0.8787878787878789 0.11171875 0.14705785
0.888888888888889 0.11171875 0.15066302

0.8989898989898991 0.11171875 0.15431381
0.9090909090909092 0.11171875 0.1580084
0.9191919191919192 0.11171875 0.16174509
0.9292929292929294 0.11171875 0.16552221
0.9393939393939394 0.11171875 0.16933819
0.9494949494949496 0.11171875 0.1731915
0.9595959595959597 0.11171875 0.1770807
0.9696969696969697 0.11171875 0.18100439
0.9797979797979799 0.11171875 0.18496123
0.98989898989899 0.11171875 0.18894997
1.0 0.11171875 0.19296937

0.0 0.12187500000000001 0.18696664
0.010101010101010102 0.12187500000000001 0.18286758
0.020202020202020204 0.12187500000000001 0.17879766
0.030303030303030304 0.12187500000000001 0.17475808
0.04040404040404041 0.12187500000000001 0.17075011
0.05050505050505051 0.12187500000000001 0.16677507
0.06060606060606061 0.12187500000000001 0.16283436
0.07070707070707072 0.12187500000000001 0.15892942
0.08080808080808081 0.12187500000000001 0.15506178
0.09090909090909091 0.12187500000000001 0.15123303
0.10101010101010102 0.12187500000000001 0.14744486
0.11111111111111112 0.12187500000000001 0.14369899
0.12121212121212122 0.12187500000000001 0.13999727
0.13131313131313133 0.12187500000000001 0.1363416
0.14141414141414144 0.12187500000000001 0.13273399
0.15151515151515152 0.12187500000000001 0.12917652
0.16161616161616163 0.12187500000000001 0.12567137
0.17171717171717174 0.12187500000000001 0.12222081
0.18181818181818182 0.12187500000000001 0.1188272
0.19191919191919193 0.12187500000000001 0.11549302
0.20202020202020204 0.12187500000000001 0.11222081
0.21212121212121213 0.12187500000000001 0.10901324
0.22222222222222224 0.12187500000000001 0.10587306
0.23232323232323235 0.12187500000000001 0.10280312
0.24242424242424243 0.12187500000000001 0.09980635
0.25252525252525254 0.12187500000000001 0.09688581
0.26262626262626265 0.12187500000000001 0.09404459
0.27272727272727276 0.12187500000000001 0.09128592
0.2828282828282829 0.12187500000000001 0.08861305
0.29292929292929293 0.12187500000000001 0.08602933
0.30303030303030304 0.12187500000000001 0.08353816
0.31313131313131315 0.12187500000000001 0.08114296
0.32323232323232326 0.12187500000000001 0.07884722
0.33333333333333337 0.12187500000000001 0.07665442
0.3434343434343435 0.12187500000000001 0.07456803
0.3535353535353536 0.12187500000000001 0.07259151
0.36363636363636365 0.12187500000000001 0.07072828
0.37373737373737376 0.12187500000000001 0.06898169
0.38383838383838387 0.12187500000000001 0.067355
0.393939393939394 0.12187500000000001 0.06585136
0.4040404040404041 0.12187500000000001 0.06447378
0.4141414141414142 0.12187500000000001 0.06322511
0.42424242424242425 0.12187500000000001 0.06210798
0.43434343434343436 0.12187500000000001 0.06112485
0.4444444444444445 0.12187500000000001 0.0602779
0.4545454545454546 0.12187500000000001 0.05956905
0.4646464646464647 0.12187500000000001 0.05899995
0.4747474747474748 0.12187500000000001 0.05857194
0.48484848484848486 0.12187500000000001 0.05828603
0.494949494949495 0.12187500000000001 0.0581429
0.5050505050505051 0.12187500000000001 0.0581429
0.5151515151515152 0.12187500000000001 0.05828603
0.5252525252525253 0.12187500000000001 0.05857194
0.5353535353535354 0.12187500000000001 0.05899995
0.5454545454545455 0.12187500000000001 0.05956905
0.5555555555555556 0.12187500000000001 0.0602779
0.5656565656565657 0.12187500000000001 0.06112485
0.5757575757575758 0.12187500000000001 0.06210798
0.5858585858585859 0.12187500000000001 0.06322511
0.595959595959596 0.12187500000000001 0.06447378
0.6060606060606061 0.12187500000000001 0.06585136
0.6161616161616162 0.12187500000000001 0.067355
0.6262626262626263 0.12187500000000001 0.06898169
0.6363636363636365 0.12187500000000001 0.07072828
0.6464646464646465 0.12187500000000001 0.07259151
0.6565656565656566 0.12187500000000001 0.07456803
0.6666666666666667 0.12187500000000001 0.07665442
0.6767676767676768 0.12187500000000001 0.07884722
0.686868686868687 0.12187500000000001 0.08114296
0.696969696969697 0.12187500000000001 0.08353816
0.7070707070707072 0.12187500000000001 0.08602933
0.7171717171717172 0.12187500000000001 0.08861305
0.7272727272727273 0.12187500000000001 0.09128592
0.7373737373737375 0.12187500000000001 0.09404459
0.7474747474747475 0.12187500000000001 0.09688581
0.7575757575757577 0.12187500000000001 0.09980635

0.7676767676767677 0.12187500000000001 0.10280312
0.7777777777777778 0.12187500000000001 0.10587306
0.787878787878788 0.12187500000000001 0.10901324
0.797979797979798 0.12187500000000001 0.11222081
0.8080808080808082 0.12187500000000001 0.11549302
0.8181818181818182 0.12187500000000001 0.1188272
0.8282828282828284 0.12187500000000001 0.12222081
0.8383838383838385 0.12187500000000001 0.12567137
0.8484848484848485 0.12187500000000001 0.12917652
0.8585858585858587 0.12187500000000001 0.13273399
0.8686868686868687 0.12187500000000001 0.1363416
0.8787878787878789 0.12187500000000001 0.13999727

0.888888888888889 0.12187500000000001 0.14369899
0.8989898989898991 0.12187500000000001 0.14744486
0.9090909090909092 0.12187500000000001 0.15123303
0.9191919191919192 0.12187500000000001 0.15506178
0.9292929292929294 0.12187500000000001 0.15892942
0.9393939393939394 0.12187500000000001 0.16283436
0.9494949494949496 0.12187500000000001 0.16677507
0.9595959595959597 0.12187500000000001 0.17075011
0.9696969696969697 0.12187500000000001 0.17475808
0.9797979797979799 0.12187500000000001 0.17879766
0.98989898989899 0.12187500000000001 0.18286758
1.0 0.12187500000000001 0.18696664

0.0 0.13203125000000002 0.18118682
0.010101010101010102 0.13203125000000002 0.17700801
0.020202020202020204 0.13203125000000002 0.17285667
0.030303030303030304 0.13203125000000002 0.16873398
0.04040404040404041 0.13203125000000002 0.1646412
0.05050505050505051 0.13203125000000002 0.16057963
0.06060606060606061 0.13203125000000002 0.15655065
0.07070707070707072 0.13203125000000002 0.15255569
0.08080808080808081 0.13203125000000002 0.14859629
0.09090909090909091 0.13203125000000002 0.14467403
0.10101010101010102 0.13203125000000002 0.1407906
0.11111111111111112 0.13203125000000002 0.13694774
0.12121212121212122 0.13203125000000002 0.13314732
0.13131313131313133 0.13203125000000002 0.12939126
0.14141414141414144 0.13203125000000002 0.12568161
0.15151515151515152 0.13203125000000002 0.1220205
0.16161616161616163 0.13203125000000002 0.11841016
0.17171717171717174 0.13203125000000002 0.11485294
0.18181818181818182 0.13203125000000002 0.11135129
0.19191919191919193 0.13203125000000002 0.10790776
0.20202020202020204 0.13203125000000002 0.10452503
0.21212121212121213 0.13203125000000002 0.1012059
0.22222222222222224 0.13203125000000002 0.09795326
0.23232323232323235 0.13203125000000002 0.09477014
0.24242424242424243 0.13203125000000002 0.09165968
0.25252525252525254 0.13203125000000002 0.08862512
0.26262626262626265 0.13203125000000002 0.08566982
0.27272727272727276 0.13203125000000002 0.08279725
0.2828282828282829 0.13203125000000002 0.08001097
0.29292929292929293 0.13203125000000002 0.07731465
0.30303030303030304 0.13203125000000002 0.07471201
0.31313131313131315 0.13203125000000002 0.07220686
0.32323232323232326 0.13203125000000002 0.06980307
0.33333333333333337 0.13203125000000002 0.06750452
0.3434343434343435 0.13203125000000002 0.06531514
0.3535353535353536 0.13203125000000002 0.06323884
0.36363636363636365 0.13203125000000002 0.06127951
0.37373737373737376 0.13203125000000002 0.05944098
0.38383838383838387 0.13203125000000002 0.05772699
0.393939393939394 0.13203125000000002 0.05614118
0.4040404040404041 0.13203125000000002 0.05468704
0.4141414141414142 0.13203125000000002 0.05336789
0.42424242424242425 0.13203125000000002 0.05218683
0.43434343434343436 0.13203125000000002 0.05114671
0.4444444444444445 0.13203125000000002 0.05025013
0.4545454545454546 0.13203125000000002 0.04949935
0.4646464646464647 0.13203125000000002 0.04889633
0.4747474747474748 0.13203125000000002 0.04844264
0.48484848484848486 0.13203125000000002 0.0481395
0.494949494949495 0.13203125000000002 0.04798773
0.5050505050505051 0.13203125000000002 0.04798773
0.5151515151515152 0.13203125000000002 0.0481395
0.5252525252525253 0.13203125000000002 0.04844264
0.5353535353535354 0.13203125000000002 0.04889633
0.5454545454545455 0.13203125000000002 0.04949935
0.5555555555555556 0.13203125000000002 0.05025013
0.5656565656565657 0.13203125000000002 0.05114671
0.5757575757575758 0.13203125000000002 0.05218683
0.5858585858585859 0.13203125000000002 0.05336789
0.595959595959596 0.13203125000000002 0.05468704
0.6060606060606061 0.13203125000000002 0.05614118
0.6161616161616162 0.13203125000000002 0.05772699
0.6262626262626263 0.13203125000000002 0.05944098
0.6363636363636365 0.13203125000000002 0.06127951
0.6464646464646465 0.13203125000000002 0.06323884
0.6565656565656566 0.13203125000000002 0.06531514
0.6666666666666667 0.13203125000000002 0.06750452
0.6767676767676768 0.13203125000000002 0.06980307
0.686868686868687 0.13203125000000002 0.07220686
0.696969696969697 0.13203125000000002 0.07471201
0.7070707070707072 0.13203125000000002 0.07731465
0.7171717171717172 0.13203125000000002 0.08001097
0.7272727272727273 0.13203125000000002 0.08279725
0.7373737373737375 0.13203125000000002 0.08566982

0.7474747474747475 0.13203125000000002 0.08862512
0.7575757575757577 0.13203125000000002 0.09165968
0.7676767676767677 0.13203125000000002 0.09477014
0.7777777777777778 0.13203125000000002 0.09795326
0.787878787878788 0.13203125000000002 0.1012059
0.797979797979798 0.13203125000000002 0.10452503
0.8080808080808082 0.13203125000000002 0.10790776
0.8181818181818182 0.13203125000000002 0.11135129
0.8282828282828284 0.13203125000000002 0.11485294
0.8383838383838385 0.13203125000000002 0.11841016
0.8484848484848485 0.13203125000000002 0.1220205
0.8585858585858587 0.13203125000000002 0.12568161
0.8686868686868687 0.13203125000000002 0.12939126

0.8787878787878789 0.13203125000000002 0.13314732
0.888888888888889 0.13203125000000002 0.13694774
0.8989898989898991 0.13203125000000002 0.1407906
0.9090909090909092 0.13203125000000002 0.14467403
0.9191919191919192 0.13203125000000002 0.14859629
0.9292929292929294 0.13203125000000002 0.15255569
0.9393939393939394 0.13203125000000002 0.15655065
0.9494949494949496 0.13203125000000002 0.16057963
0.9595959595959597 0.13203125000000002 0.1646412
0.9696969696969697 0.13203125000000002 0.16873398
0.9797979797979799 0.13203125000000002 0.17285667
0.98989898989899 0.13203125000000002 0.17700801
1.0 0.13203125000000002 0.18118682

0.0 0.1421875 0.175643
0.010101010101010102 0.1421875 0.17138469
0.020202020202020204 0.1421875 0.16715207
0.030303030303030304 0.1421875 0.16294628
0.04040404040404041 0.1421875 0.15876854
0.05050505050505051 0.1421875 0.15462012
0.06060606060606061 0.1421875 0.15050239
0.07070707070707072 0.1421875 0.14641676
0.08080808080808081 0.1421875 0.14236473
0.09090909090909091 0.1421875 0.13834788
0.10101010101010102 0.1421875 0.13436788
0.11111111111111112 0.1421875 0.13042649
0.12121212121212122 0.1421875 0.12652556
0.13131313131313133 0.1421875 0.12266703
0.14141414141414144 0.1421875 0.11885297
0.15151515151515152 0.1421875 0.11508553
0.16161616161616163 0.1421875 0.111367
0.17171717171717174 0.1421875 0.10769978
0.18181818181818182 0.1421875 0.10408637
0.19191919191919193 0.1421875 0.10052943
0.20202020202020204 0.1421875 0.09703174
0.21212121212121213 0.1421875 0.09359619
0.22222222222222224 0.1421875 0.09022585
0.23232323232323235 0.1421875 0.08692389
0.24242424242424243 0.1421875 0.08369365
0.25252525252525254 0.1421875 0.08053858
0.26262626262626265 0.1421875 0.0774623
0.27272727272727276 0.1421875 0.07446853
0.2828282828282829 0.1421875 0.07156115
0.29292929292929293 0.1421875 0.06874415
0.30303030303030304 0.1421875 0.06602164
0.31313131313131315 0.1421875 0.06339782
0.32323232323232326 0.1421875 0.060877
0.33333333333333337 0.1421875 0.05846352
0.3434343434343435 0.1421875 0.05616182
0.3535353535353536 0.1421875 0.05397632
0.36363636363636365 0.1421875 0.05191145
0.37373737373737376 0.1421875 0.04997161
0.38383838383838387 0.1421875 0.04816113
0.393939393939394 0.1421875 0.04648423
0.4040404040404041 0.1421875 0.04494498
0.4141414141414142 0.1421875 0.04354727
0.42424242424242425 0.1421875 0.04229476
0.43434343434343436 0.1421875 0.04119082
0.4444444444444445 0.1421875 0.04023854
0.4545454545454546 0.1421875 0.03944063
0.4646464646464647 0.1421875 0.03879941
0.4747474747474748 0.1421875 0.0383168
0.48484848484848486 0.1421875 0.03799423
0.494949494949495 0.1421875 0.0378327
0.5050505050505051 0.1421875 0.0378327
0.5151515151515152 0.1421875 0.03799423
0.5252525252525253 0.1421875 0.0383168
0.5353535353535354 0.1421875 0.03879941
0.5454545454545455 0.1421875 0.03944063
0.5555555555555556 0.1421875 0.04023854
0.5656565656565657 0.1421875 0.04119082
0.5757575757575758 0.1421875 0.04229476
0.5858585858585859 0.1421875 0.04354727
0.595959595959596 0.1421875 0.04494498
0.6060606060606061 0.1421875 0.04648423
0.6161616161616162 0.1421875 0.04816113
0.6262626262626263 0.1421875 0.04997161
0.6363636363636365 0.1421875 0.05191145
0.6464646464646465 0.1421875 0.05397632
0.6565656565656566 0.1421875 0.05616182
0.6666666666666667 0.1421875 0.05846352
0.6767676767676768 0.1421875 0.060877
0.686868686868687 0.1421875 0.06339782
0.696969696969697 0.1421875 0.06602164
0.7070707070707072 0.1421875 0.06874415
0.7171717171717172 0.1421875 0.07156115

0.7272727272727273 0.1421875 0.07446853
0.7373737373737375 0.1421875 0.0774623
0.7474747474747475 0.1421875 0.08053858
0.7575757575757577 0.1421875 0.08369365
0.7676767676767677 0.1421875 0.08692389
0.7777777777777778 0.1421875 0.09022585
0.787878787878788 0.1421875 0.09359619
0.797979797979798 0.1421875 0.09703174
0.8080808080808082 0.1421875 0.10052943
0.8181818181818182 0.1421875 0.10408637
0.8282828282828284 0.1421875 0.10769978
0.8383838383838385 0.1421875 0.111367
0.8484848484848485 0.1421875 0.11508553
0.8585858585858587 0.1421875 0.11885297

0.8686868686868687 0.1421875 0.12266703
0.8787878787878789 0.1421875 0.12652556
0.888888888888889 0.1421875 0.13042649
0.8989898989898991 0.1421875 0.13436788
0.9090909090909092 0.1421875 0.13834788
0.9191919191919192 0.1421875 0.14236473
0.9292929292929294 0.1421875 0.14641676
0.9393939393939394 0.1421875 0.15050239
0.9494949494949496 0.1421875 0.15462012
0.9595959595959597 0.1421875 0.15876854
0.9696969696969697 0.1421875 0.16294628
0.9797979797979799 0.1421875 0.16715207
0.98989898989899 0.1421875 0.17138469
1.0 0.1421875 0.175643

0.0 0.15234375 0.1703487
0.010101010101010102 0.15234375 0.16601158
0.020202020202020204 0.15234375 0.16169823
0.030303030303030304 0.15234375 0.15740977
0.04040404040404041 0.15234375 0.15314736
0.05050505050505051 0.15234375 0.14891225
0.06060606060606061 0.15234375 0.14470574
0.07070707070707072 0.15234375 0.14052922
0.08080808080808081 0.15234375 0.13638415
0.09090909090909091 0.15234375 0.1322721
0.10101010101010102 0.15234375 0.12819469
0.11111111111111112 0.15234375 0.12415366
0.12121212121212122 0.15234375 0.12015085
0.13131313131313133 0.15234375 0.11618821
0.14141414141414144 0.15234375 0.11226778
0.15151515151515152 0.15234375 0.10839175
0.16161616161616163 0.15234375 0.1045624
0.17171717171717174 0.15234375 0.10078218
0.18181818181818182 0.15234375 0.09705365
0.19191919191919193 0.15234375 0.09337951
0.20202020202020204 0.15234375 0.08976262
0.21212121212121213 0.15234375 0.08620601
0.22222222222222224 0.15234375 0.08271283
0.23232323232323235 0.15234375 0.07928643
0.24242424242424243 0.15234375 0.07593031
0.25252525252525254 0.15234375 0.07264814
0.26262626262626265 0.15234375 0.06944377
0.27272727272727276 0.15234375 0.0663212
0.2828282828282829 0.15234375 0.06328463
0.29292929292929293 0.15234375 0.0603384
0.30303030303030304 0.15234375 0.057487
0.31313131313131315 0.15234375 0.05473507
0.32323232323232326 0.15234375 0.05208739
0.33333333333333337 0.15234375 0.04954885
0.3434343434343435 0.15234375 0.04712441
0.3535353535353536 0.15234375 0.04481912
0.36363636363636365 0.15234375 0.04263803
0.37373737373737376 0.15234375 0.04058621
0.38383838383838387 0.15234375 0.03866868
0.393939393939394 0.15234375 0.03689035
0.4040404040404041 0.15234375 0.03525601
0.4141414141414142 0.15234375 0.03377026
0.42424242424242425 0.15234375 0.03243743
0.43434343434343436 0.15234375 0.03126158
0.4444444444444445 0.15234375 0.03024637
0.4545454545454546 0.15234375 0.0293951
0.4646464646464647 0.15234375 0.02871058
0.4747474747474748 0.15234375 0.02819511
0.48484848484848486 0.15234375 0.02785047
0.494949494949495 0.15234375 0.02767784
0.5050505050505051 0.15234375 0.02767784
0.5151515151515152 0.15234375 0.02785047
0.5252525252525253 0.15234375 0.02819511
0.5353535353535354 0.15234375 0.02871058
0.5454545454545455 0.15234375 0.0293951
0.5555555555555556 0.15234375 0.03024637
0.5656565656565657 0.15234375 0.03126158
0.5757575757575758 0.15234375 0.03243743
0.5858585858585859 0.15234375 0.03377026
0.595959595959596 0.15234375 0.03525601
0.6060606060606061 0.15234375 0.03689035
0.6161616161616162 0.15234375 0.03866868
0.6262626262626263 0.15234375 0.04058621
0.6363636363636365 0.15234375 0.04263803
0.6464646464646465 0.15234375 0.04481912
0.6565656565656566 0.15234375 0.04712441
0.6666666666666667 0.15234375 0.04954885
0.6767676767676768 0.15234375 0.05208739
0.686868686868687 0.15234375 0.05473507
0.696969696969697 0.15234375 0.057487

0.7070707070707072 0.15234375 0.0603384
0.7171717171717172 0.15234375 0.06328463
0.7272727272727273 0.15234375 0.0663212
0.7373737373737375 0.15234375 0.06944377
0.7474747474747475 0.15234375 0.07264814
0.7575757575757577 0.15234375 0.07593031
0.7676767676767677 0.15234375 0.07928643
0.7777777777777778 0.15234375 0.08271283
0.787878787878788 0.15234375 0.08620601
0.797979797979798 0.15234375 0.08976262
0.8080808080808082 0.15234375 0.09337951
0.8181818181818182 0.15234375 0.09705365
0.8282828282828284 0.15234375 0.10078218
0.8383838383838385 0.15234375 0.1045624
0.8484848484848485 0.15234375 0.10839175

0.8585858585858587 0.15234375 0.11226778
0.8686868686868687 0.15234375 0.11618821
0.8787878787878789 0.15234375 0.12015085
0.888888888888889 0.15234375 0.12415366
0.8989898989898991 0.15234375 0.12819469
0.9090909090909092 0.15234375 0.1322721
0.9191919191919192 0.15234375 0.13638415
0.9292929292929294 0.15234375 0.14052922
0.9393939393939394 0.15234375 0.14470574
0.9494949494949496 0.15234375 0.14891225
0.9595959595959597 0.15234375 0.15314736
0.9696969696969697 0.15234375 0.15740977
0.9797979797979799 0.15234375 0.16169823
0.98989898989899 0.15234375 0.16601158
1.0 0.15234375 0.1703487

0.0 0.1625 0.16531781
0.010101010101010102 0.1625 0.16090302
0.020202020202020204 0.1625 0.15650999
0.030303030303030304 0.1625 0.15213978
0.04040404040404041 0.1625 0.14779351
0.05050505050505051 0.1625 0.14347235
0.06060606060606061 0.1625 0.13917756
0.07070707070707072 0.1625 0.13491048
0.08080808080808081 0.1625 0.13067253
0.09090909090909091 0.1625 0.1264652
0.10101010101010102 0.1625 0.12229008
0.11111111111111112 0.1625 0.11814889
0.12121212121212122 0.1625 0.1140434
0.13131313131313133 0.1625 0.10997555
0.14141414141414144 0.1625 0.10594735
0.15151515151515152 0.1625 0.10196097
0.16161616161616163 0.1625 0.0980187
0.17171717171717174 0.1625 0.09412299
0.18181818181818182 0.1625 0.09027641
0.19191919191919193 0.1625 0.08648171
0.20202020202020204 0.1625 0.08274181
0.21212121212121213 0.1625 0.07905979
0.22222222222222224 0.1625 0.07543893
0.23232323232323235 0.1625 0.07188268
0.24242424242424243 0.1625 0.06839471
0.25252525252525254 0.1625 0.06497888
0.26262626262626265 0.1625 0.06163927
0.27272727272727276 0.1625 0.05838014
0.2828282828282829 0.1625 0.05520599
0.29292929292929293 0.1625 0.05212153
0.30303030303030304 0.1625 0.04913165
0.31313131313131315 0.1625 0.04624147
0.32323232323232326 0.1625 0.04345627
0.33333333333333337 0.1625 0.04078151
0.3434343434343435 0.1625 0.03822279
0.3535353535353536 0.1625 0.03578582
0.36363636363636365 0.1625 0.03347642
0.37373737373737376 0.1625 0.03130041
0.38383838383838387 0.1625 0.02926363
0.393939393939394 0.1625 0.02737185
0.4040404040404041 0.1625 0.02563074
0.4141414141414142 0.1625 0.02404574
0.42424242424242425 0.1625 0.02262206
0.43434343434343436 0.1625 0.02136459
0.4444444444444445 0.1625 0.02027778
0.4545454545454546 0.1625 0.01936563
0.4646464646464647 0.1625 0.01863159
0.4747474747474748 0.1625 0.0180785
0.48484848484848486 0.1625 0.01770854
0.494949494949495 0.1625 0.01752319
0.5050505050505051 0.1625 0.01752319
0.5151515151515152 0.1625 0.01770854
0.5252525252525253 0.1625 0.0180785
0.5353535353535354 0.1625 0.01863159
0.5454545454545455 0.1625 0.01936563
0.5555555555555556 0.1625 0.02027778
0.5656565656565657 0.1625 0.02136459
0.5757575757575758 0.1625 0.02262206
0.5858585858585859 0.1625 0.02404574
0.595959595959596 0.1625 0.02563074
0.6060606060606061 0.1625 0.02737185
0.6161616161616162 0.1625 0.02926363
0.6262626262626263 0.1625 0.03130041
0.6363636363636365 0.1625 0.03347642
0.6464646464646465 0.1625 0.03578582
0.6565656565656566 0.1625 0.03822279
0.6666666666666667 0.1625 0.04078151
0.6767676767676768 0.1625 0.04345627

0.686868686868687 0.1625 0.04624147
0.696969696969697 0.1625 0.04913165
0.7070707070707072 0.1625 0.05212153
0.7171717171717172 0.1625 0.05520599
0.7272727272727273 0.1625 0.05838014
0.7373737373737375 0.1625 0.06163927
0.7474747474747475 0.1625 0.06497888
0.7575757575757577 0.1625 0.06839471
0.7676767676767677 0.1625 0.07188268
0.7777777777777778 0.1625 0.07543893
0.787878787878788 0.1625 0.07905979
0.797979797979798 0.1625 0.08274181
0.8080808080808082 0.1625 0.08648171
0.8181818181818182 0.1625 0.09027641
0.8282828282828284 0.1625 0.09412299
0.8383838383838385 0.1625 0.0980187

0.8484848484848485 0.1625 0.10196097
0.8585858585858587 0.1625 0.10594735
0.8686868686868687 0.1625 0.10997555
0.8787878787878789 0.1625 0.1140434
0.888888888888889 0.1625 0.11814889
0.8989898989898991 0.1625 0.12229008
0.9090909090909092 0.1625 0.1264652
0.9191919191919192 0.1625 0.13067253
0.9292929292929294 0.1625 0.13491048
0.9393939393939394 0.1625 0.13917756
0.9494949494949496 0.1625 0.14347235
0.9595959595959597 0.1625 0.14779351
0.9696969696969697 0.1625 0.15213978
0.9797979797979799 0.1625 0.15650999
0.98989898989899 0.1625 0.16090302
1.0 0.1625 0.16531781

0.0 0.17265625 0.16056449
0.010101010101010102 0.17265625 0.1560737
0.020202020202020204 0.17265625 0.15160257
0.030303030303030304 0.17265625 0.14715209
0.04040404040404041 0.17265625 0.14272332
0.05050505050505051 0.17265625 0.13831736
0.06060606060606061 0.17265625 0.1339354
0.07070707070707072 0.17265625 0.12957872
0.08080808080808081 0.17265625 0.12524864
0.09090909090909091 0.17265625 0.12094662
0.10101010101010102 0.17265625 0.11667418
0.11111111111111112 0.17265625 0.11243294
0.12121212121212122 0.17265625 0.10822466
0.13131313131313133 0.17265625 0.10405118
0.14141414141414144 0.17265625 0.0999145
0.15151515151515152 0.17265625 0.09581671
0.16161616161616163 0.17265625 0.09176009
0.17171717171717174 0.17265625 0.08774704
0.18181818181818182 0.17265625 0.08378015
0.19191919191919193 0.17265625 0.07986214
0.20202020202020204 0.17265625 0.07599597
0.21212121212121213 0.17265625 0.07218475
0.22222222222222224 0.17265625 0.06843183
0.23232323232323235 0.17265625 0.06474075
0.24242424242424243 0.17265625 0.06111529
0.25252525252525254 0.17265625 0.05755948
0.26262626262626265 0.17265625 0.05407758
0.27272727272727276 0.17265625 0.05067412
0.2828282828282829 0.17265625 0.04735387
0.29292929292929293 0.17265625 0.04412191
0.30303030303030304 0.17265625 0.04098353
0.31313131313131315 0.17265625 0.03794432
0.32323232323232326 0.17265625 0.03501011
0.33333333333333337 0.17265625 0.03218697
0.3434343434343435 0.17265625 0.02948121
0.3535353535353536 0.17265625 0.0268993
0.36363636363636365 0.17265625 0.02444788
0.37373737373737376 0.17265625 0.02213372
0.38383838383838387 0.17265625 0.01996361
0.393939393939394 0.17265625 0.01794435
0.4040404040404041 0.17265625 0.01608266
0.4141414141414142 0.17265625 0.0143851
0.42424242424242425 0.17265625 0.01285794
0.43434343434343436 0.17265625 0.01150714
0.4444444444444445 0.17265625 0.01033816
0.4545454545454546 0.17265625 0.00935594
0.4646464646464647 0.17265625 0.00856476
0.4747474747474748 0.17265625 0.00796817
0.48484848484848486 0.17265625 0.00756889
0.494949494949495 0.17265625 0.00736879
0.5050505050505051 0.17265625 0.00736879
0.5151515151515152 0.17265625 0.00756889
0.5252525252525253 0.17265625 0.00796817
0.5353535353535354 0.17265625 0.00856476
0.5454545454545455 0.17265625 0.00935594
0.5555555555555556 0.17265625 0.01033816
0.5656565656565657 0.17265625 0.01150714
0.5757575757575758 0.17265625 0.01285794
0.5858585858585859 0.17265625 0.0143851
0.595959595959596 0.17265625 0.01608266
0.6060606060606061 0.17265625 0.01794435
0.6161616161616162 0.17265625 0.01996361
0.6262626262626263 0.17265625 0.02213372
0.6363636363636365 0.17265625 0.02444788
0.6464646464646465 0.17265625 0.0268993
0.6565656565656566 0.17265625 0.02948121

0.6666666666666667 0.17265625 0.03218697
0.6767676767676768 0.17265625 0.03501011
0.686868686868687 0.17265625 0.03794432
0.696969696969697 0.17265625 0.04098353
0.7070707070707072 0.17265625 0.04412191
0.7171717171717172 0.17265625 0.04735387
0.7272727272727273 0.17265625 0.05067412
0.7373737373737375 0.17265625 0.05407758
0.7474747474747475 0.17265625 0.05755948
0.7575757575757577 0.17265625 0.06111529
0.7676767676767677 0.17265625 0.06474075
0.7777777777777778 0.17265625 0.06843183
0.787878787878788 0.17265625 0.07218475
0.797979797979798 0.17265625 0.07599597
0.8080808080808082 0.17265625 0.07986214
0.8181818181818182 0.17265625 0.08378015
0.8282828282828284 0.17265625 0.08774704

0.8383838383838385 0.17265625 0.09176009
0.8484848484848485 0.17265625 0.09581671
0.8585858585858587 0.17265625 0.0999145
0.8686868686868687 0.17265625 0.10405118
0.8787878787878789 0.17265625 0.10822466
0.888888888888889 0.17265625 0.11243294
0.8989898989898991 0.17265625 0.11667418
0.9090909090909092 0.17265625 0.12094662
0.9191919191919192 0.17265625 0.12524864
0.9292929292929294 0.17265625 0.12957872
0.9393939393939394 0.17265625 0.1339354
0.9494949494949496 0.17265625 0.13831736
0.9595959595959597 0.17265625 0.14272332
0.9696969696969697 0.17265625 0.14715209
0.9797979797979799 0.17265625 0.15160257
0.98989898989899 0.17265625 0.1560737
1.0 0.17265625 0.16056449

0.0 0.18281250000000002 0.15610308
0.010101010101010102 0.18281250000000002 0.15153852
0.020202020202020204 0.18281250000000002 0.14699145
0.030303030303030304 0.18281250000000002 0.1424628
0.04040404040404041 0.18281250000000002 0.13795353
0.05050505050505051 0.18281250000000002 0.13346467
0.06060606060606061 0.18281250000000002 0.12899733
0.07070707070707072 0.18281250000000002 0.12455268
0.08080808080808081 0.18281250000000002 0.120132
0.09090909090909091 0.18281250000000002 0.11573662
0.10101010101010102 0.18281250000000002 0.11136799
0.11111111111111112 0.18281250000000002 0.10702765
0.12121212121212122 0.18281250000000002 0.10271725
0.13131313131313133 0.18281250000000002 0.09843858
0.14141414141414144 0.18281250000000002 0.09419352
0.15151515151515152 0.18281250000000002 0.08998412
0.16161616161616163 0.18281250000000002 0.08581257
0.17171717171717174 0.18281250000000002 0.08168122
0.18181818181818182 0.18281250000000002 0.07759258
0.19191919191919193 0.18281250000000002 0.07354936
0.20202020202020204 0.18281250000000002 0.06955448
0.21212121212121213 0.18281250000000002 0.06561104
0.22222222222222224 0.18281250000000002 0.06172241
0.23232323232323235 0.18281250000000002 0.05789217
0.24242424242424243 0.18281250000000002 0.05412417
0.25252525252525254 0.18281250000000002 0.05042256
0.26262626262626265 0.18281250000000002 0.04679174
0.27272727272727276 0.18281250000000002 0.04323643
0.2828282828282829 0.18281250000000002 0.03976169
0.29292929292929293 0.18281250000000002 0.03637289
0.30303030303030304 0.18281250000000002 0.03307572
