0.31313131313131315 0.3046875 -0.03858153
0.32323232323232326 0.3046875 -0.04433287
0.33333333333333337 0.3046875 -0.04983532
0.3434343434343435 0.3046875 -0.05493125
0.3535353535353536 0.3046875 -0.0556458
0.36363636363636365 0.3046875 -0.04595574
0.37373737373737376 0.3046875 -0.03846401
0.38383838383838387 0.3046875 -0.02942227
0.393939393939394 0.3046875 -0.02265777
0.4040404040404041 0.3046875 -0.0162059
0.4141414141414142 0.3046875 -0.00989533
0.42424242424242425 0.3046875 -0.00432045
0.43434343434343436 0.3046875 -0.00028511
0.4444444444444445 0.3046875 0.00143858
0.4545454545454546 0.3046875 -0.00037365
0.4646464646464647 0.3046875 -0.0041716
0.4747474747474748 0.3046875 -0.00906061
0.48484848484848486 0.3046875 -0.01502483
0.494949494949495 0.3046875 -0.02215855
0.5050505050505051 0.3046875 -0.03023977
0.5151515151515152 0.3046875 -0.03834111
0.5252525252525253 0.3046875 -0.04489978
0.5353535353535354 0.3046875 -0.0486581
0.5454545454545455 0.3046875 -0.04979834
0.5555555555555556 0.3046875 -0.05053256
0.5656565656565657 0.3046875 -0.05203028
0.5757575757575758 0.3046875 -0.05422117
0.5858585858585859 0.3046875 -0.05704878
0.595959595959596 0.3046875 -0.06048423
0.6060606060606061 0.3046875 -0.06450226
0.6161616161616162 0.3046875 -0.06873143
0.6262626262626263 0.3046875 -0.06812403
0.6363636363636365 0.3046875 -0.05818221
0.6464646464646465 0.3046875 -0.04648487
0.6565656565656566 0.3046875 -0.03651108
0.6666666666666667 0.3046875 -0.03023506
0.6767676767676768 0.3046875 -0.01821433
0.686868686868687 0.3046875 0.01549973
0.696969696969697 0.3046875 0.0356903
0.7070707070707072 0.3046875 0.04836141
0.7171717171717172 0.3046875 0.05583556
0.7272727272727273 0.3046875 0.06072911
0.7373737373737375 0.3046875 0.06455401
0.7474747474747475 0.3046875 0.06776655
0.7575757575757577 0.3046875 0.07021201
0.7676767676767677 0.3046875 0.07170812
0.7777777777777778 0.3046875 0.06988394
0.787878787878788 0.3046875 0.07076154
0.797979797979798 0.3046875 0.07698635
0.8080808080808082 0.3046875 0.08470979
0.8181818181818182 0.3046875 0.09257805
0.8282828282828284 0.3046875 0.10036145
0.8383838383838385 0.3046875 0.10755316
0.8484848484848485 0.3046875 0.11361578
0.8585858585858587 0.3046875 0.11855437
0.8686868686868687 0.3046875 0.12265713
0.8787878787878789 0.3046875 0.12621564
0.888888888888889 0.3046875 0.12944024
0.8989898989898991 0.3046875 0.13246643
0.9090909090909092 0.3046875 0.13537059
0.9191919191919192 0.3046875 0.13816168
0.9292929292929294 0.3046875 0.14078808
0.9393939393939394 0.3046875 0.14321378
0.9494949494949496 0.3046875 0.14548835
0.9595959595959597 0.3046875 0.14773918
0.9696969696969697 0.3046875 0.15012152
0.9797979797979799 0.3046875 0.15277245
0.98989898989899 0.3046875 0.15580114
1.0 0.3046875 0.18203709

0.0 0.31484375000000003 0.15776449
0.010101010101010102 0.31484375000000003 0.15309687
0.020202020202020204 0.31484375000000003 0.15600868
0.030303030303030304 0.31484375000000003 0.13033278
0.04040404040404041 0.31484375000000003 0.14326873
0.05050505050505051 0.31484375000000003 0.13850385
0.06060606060606061 0.31484375000000003 0.1417407
0.07070707070707072 0.31484375000000003 0.12570444
0.08080808080808081 0.31484375000000003 0.12480481
0.09090909090909091 0.31484375000000003 0.10950065
0.10101010101010102 0.31484375000000003 0.09680707
0.11111111111111112 0.31484375000000003 0.07994903
0.12121212121212122 0.31484375000000003 0.08465481
0.13131313131313133 0.31484375000000003 0.08914665
0.14141414141414144 0.31484375000000003 0.07993472
0.15151515151515152 0.31484375000000003 0.07379103
0.16161616161616163 0.31484375000000003 0.07071082
0.17171717171717174 0.31484375000000003 0.06475347
0.18181818181818182 0.31484375000000003 0.06158004
0.19191919191919193 0.31484375000000003 0.05546048
0.20202020202020204 0.31484375000000003 0.04813099
0.21212121212121213 0.31484375000000003 0.03927561
0.22222222222222224 0.31484375000000003 0.0314881
0.23232323232323235 0.31484375000000003 0.0245813
0.24242424242424243 0.31484375000000003 0.01586934
0.25252525252525254 0.31484375000000003 0.00632529
0.26262626262626265 0.31484375000000003 -0.00305665
0.27272727272727276 0.31484375000000003 -0.01199186
0.2828282828282829 0.31484375000000003 -0.0202347
0.29292929292929293 0.31484375000000003 -0.02764573
0.30303030303030304 0.31484375000000003 -0.03421969
0.31313131313131315 0.31484375000000003 -0.04006715
0.32323232323232326 0.31484375000000003 -0.04536404
0.33333333333333337 0.31484375000000003 -0.05029984
0.3434343434343435 0.31484375000000003 -0.05500979
0.3535353535353536 0.31484375000000003 -0.05891099
0.36363636363636365 0.31484375000000003 -0.05675946
0.37373737373737376 0.31484375000000003 -0.04792204
0.38383838383838387 0.31484375000000003 -0.03720275
0.393939393939394 0.31484375000000003 -0.02845608
0.4040404040404041 0.31484375000000003 -0.02158607
0.4141414141414142 0.31484375000000003 -0.01526737
0.42424242424242425 0.31484375000000003 -0.00976277
0.43434343434343436 0.31484375000000003 -0.00608616
0.4444444444444445 0.31484375000000003 -0.00508821
0.4545454545454546 0.31484375000000003 -0.00692773
0.4646464646464647 0.31484375000000003 -0.01069966
0.4747474747474748 0.31484375000000003 -0.01589394
0.48484848484848486 0.31484375000000003 -0.02241118
0.494949494949495 0.31484375000000003 -0.02976563
0.5050505050505051 0.31484375000000003 -0.0370547
0.5151515151515152 0.31484375000000003 -0.04285174
0.5252525252525253 0.31484375000000003 -0.0458319
0.5353535353535354 0.31484375000000003 -0.04566459
0.5454545454545455 0.31484375000000003 -0.04563194
0.5555555555555556 0.31484375000000003 -0.0466679
0.5656565656565657 0.31484375000000003 -0.04839596
0.5757575757575758 0.31484375000000003 -0.05073122
0.5858585858585859 0.31484375000000003 -0.05363473
0.595959595959596 0.31484375000000003 -0.05709333
0.6060606060606061 0.31484375000000003 -0.06111472
0.6161616161616162 0.31484375000000003 -0.06566391
0.6262626262626263 0.31484375000000003 -0.06940048
0.6363636363636365 0.31484375000000003 -0.06635833
0.6464646464646465 0.31484375000000003 -0.05582231
0.6565656565656566 0.31484375000000003 -0.04449766
0.6666666666666667 0.31484375000000003 -0.03464378
0.6767676767676768 0.31484375000000003 -0.00059474
0.686868686868687 0.31484375000000003 0.01988639
0.696969696969697 0.31484375000000003 0.03632566
0.7070707070707072 0.31484375000000003 0.04777032
0.7171717171717172 0.31484375000000003 0.0552244
0.7272727272727273 0.31484375000000003 0.06042921
0.7373737373737375 0.31484375000000003 0.06496759
0.7474747474747475 0.31484375000000003 0.0691662
0.7575757575757577 0.31484375000000003 0.07250744
0.7676767676767677 0.31484375000000003 0.07466801
0.7777777777777778 0.31484375000000003 0.07523057
0.787878787878788 0.31484375000000003 0.07723631
0.797979797979798 0.31484375000000003 0.08175563
0.8080808080808082 0.31484375000000003 0.0879891
0.8181818181818182 0.31484375000000003 0.09536236
0.8282828282828284 0.31484375000000003 0.10268375
0.8383838383838385 0.31484375000000003 0.10899963
0.8484848484848485 0.31484375000000003 0.11409946
0.8585858585858587 0.31484375000000003 0.11823637
0.8686868686868687 0.31484375000000003 0.1217528
0.8787878787878789 0.31484375000000003 0.12492088
0.888888888888889 0.31484375000000003 0.127927
0.8989898989898991 0.31484375000000003 0.1308887
0.9090909090909092 0.31484375000000003 0.13385986
0.9191919191919192 0.31484375000000003 0.13681343
0.9292929292929294 0.31484375000000003 0.13965104
0.9393939393939394 0.31484375000000003 0.14229948
0.9494949494949496 0.31484375000000003 0.14478951
0.9595959595959597 0.31484375000000003 0.14724199
0.9696969696969697 0.31484375000000003 0.14980698
0.9797979797979799 0.31484375000000003 0.15261844
0.98989898989899 0.31484375000000003 0.15577977
1.0 0.31484375000000003 0.18243343

0.0 0.325 0.15848922
0.010101010101010102 0.325 0.15382104
0.020202020202020204 0.325 0.15666264
0.030303030303030304 0.325 0.13196463
0.04040404040404041 0.325 0.14436448
0.05050505050505051 0.325 0.13738053
0.06060606060606061 0.325 0.14157706
0.07070707070707072 0.325 0.12526902
0.08080808080808081 0.325 0.12638928
0.09090909090909091 0.325 0.11122874
0.10101010101010102 0.325 0.09494213
0.11111111111111112 0.325 0.06474132
0.12121212121212122 0.325 0.06851216
0.13131313131313133 0.325 0.07651379
0.14141414141414144 0.325 0.07952713
0.15151515151515152 0.325 0.05797553
0.16161616161616163 0.325 0.06556665
0.17171717171717174 0.325 0.05984413
0.18181818181818182 0.325 0.05563448
0.19191919191919193 0.325 0.0469566
0.20202020202020204 0.325 0.03835412
0.21212121212121213 0.325 0.03025568
0.22222222222222224 0.325 0.02276774
0.23232323232323235 0.325 0.01576309
0.24242424242424243 0.325 0.00835257
0.25252525252525254 0.325 2.774e-05
0.26262626262626265 0.325 -0.00838069
0.27272727272727276 0.325 -0.01643901
0.2828282828282829 0.325 -0.02394606
0.29292929292929293 0.325 -0.03075586
0.30303030303030304 0.325 -0.03681297
0.31313131313131315 0.325 -0.04217408
0.32323232323232326 0.325 -0.04696998
0.33333333333333337 0.325 -0.05135741
0.3434343434343435 0.325 -0.05548529
0.3535353535353536 0.325 -0.05943023
0.36363636363636365 0.325 -0.06207669
0.37373737373737376 0.325 -0.05867574
0.38383838383838387 0.325 -0.04777344
0.393939393939394 0.325 -0.0359647
0.4040404040404041 0.325 -0.02756345
0.4141414141414142 0.325 -0.02114913
0.42424242424242425 0.325 -0.01599938
0.43434343434343436 0.325 -0.01278607
0.4444444444444445 0.325 -0.01223082
0.4545454545454546 0.325 -0.01413409
0.4646464646464647 0.325 -0.01798023
0.4747474747474748 0.325 -0.02356443
0.48484848484848486 0.325 -0.03055749
0.494949494949495 0.325 -0.03709252
0.5050505050505051 0.325 -0.04189408
0.5151515151515152 0.325 -0.0436705
0.5252525252525253 0.325 -0.04099958
0.5353535353535354 0.325 -0.04072268
0.5454545454545455 0.325 -0.04144627
0.5555555555555556 0.325 -0.0428256
0.5656565656565657 0.325 -0.04478834
0.5757575757575758 0.325 -0.04728369
0.5858585858585859 0.325 -0.0502863
0.595959595959596 0.325 -0.05379649
0.6060606060606061 0.325 -0.05783857
0.6161616161616162 0.325 -0.0624517
0.6262626262626263 0.325 -0.06735065
0.6363636363636365 0.325 -0.07027152
0.6464646464646465 0.325 -0.06477484
0.6565656565656566 0.325 -0.05167961
0.6666666666666667 0.325 -0.0296341
0.6767676767676768 0.325 0.00065185
0.686868686868687 0.325 0.01800376
0.696969696969697 0.325 0.03355823
0.7070707070707072 0.325 0.04563978
0.7171717171717172 0.325 0.05420591
0.7272727272727273 0.325 0.0604992
0.7373737373737375 0.325 0.06611896
0.7474747474747475 0.325 0.07101236
0.7575757575757577 0.325 0.074948
0.7676767676767677 0.325 0.07794022
0.7777777777777778 0.325 0.0802314
0.787878787878788 0.325 0.08323295
0.797979797979798 0.325 0.08791531
0.8080808080808082 0.325 0.09390605
0.8181818181818182 0.325 0.10016573
0.8282828282828284 0.325 0.10573098
0.8383838383838385 0.325 0.11026005
0.8484848484848485 0.325 0.11390445
0.8585858585858587 0.325 0.11699802
0.8686868686868687 0.325 0.119874
0.8787878787878789 0.325 0.12276549
0.888888888888889 0.325 0.125772
0.8989898989898991 0.325 0.12891629
0.9090909090909092 0.325 0.13218229
0.9191919191919192 0.325 0.13547332
0.9292929292929294 0.325 0.1386386
0.9393939393939394 0.325 0.14158225
0.9494949494949496 0.325 0.14433282
0.9595959595959597 0.325 0.14701606
0.9696969696969697 0.325 0.14978319
0.9797979797979799 0.325 0.15276926
0.98989898989899 0.325 0.15607763
1.0 0.325 0.18324004

0.0 0.33515625 0.15958388
0.010101010101010102 0.33515625 0.15492057
0.020202020202020204 0.33515625 0.15764877
0.030303030303030304 0.33515625 0.13433909
0.04040404040404041 0.33515625 0.1459928
0.05050505050505051 0.33515625 0.13726327
0.06060606060606061 0.33515625 0.14196735
0.07070707070707072 0.33515625 0.12570358
0.08080808080808081 0.33515625 0.12836727
0.09090909090909091 0.33515625 0.11587769
0.10101010101010102 0.33515625 0.09984429
0.11111111111111112 0.33515625 0.06914568
0.12121212121212122 0.33515625 0.02900556
0.13131313131313133 0.33515625 0.05708474
0.14141414141414144 0.33515625 0.07035081
0.15151515151515152 0.33515625 0.04983685
0.16161616161616163 0.33515625 0.05991074
0.17171717171717174 0.33515625 0.05748716
0.18181818181818182 0.33515625 0.0464364
0.19191919191919193 0.33515625 0.0378916
0.20202020202020204 0.33515625 0.02976377
0.21212121212121213 0.33515625 0.02198434
0.22222222222222224 0.33515625 0.01462245
0.23232323232323235 0.33515625 0.00739375
0.24242424242424243 0.33515625 1.78e-06
0.25252525252525254 0.33515625 -0.00750463
0.26262626262626265 0.33515625 -0.0148812
0.27272727272727276 0.33515625 -0.0219557
0.2828282828282829 0.33515625 -0.02858504
0.29292929292929293 0.33515625 -0.03463219
0.30303030303030304 0.33515625 -0.04003004
0.31313131313131315 0.33515625 -0.04480593
0.32323232323232326 0.33515625 -0.04905719
0.33333333333333337 0.33515625 -0.05291094
0.3434343434343435 0.33515625 -0.05649606
0.3535353535353536 0.33515625 -0.05992989
0.36363636363636365 0.33515625 -0.06322255
0.37373737373737376 0.33515625 -0.06486818
0.38383838383838387 0.33515625 -0.05945341
0.393939393939394 0.33515625 -0.04641319
0.4040404040404041 0.33515625 -0.03468218
0.4141414141414142 0.33515625 -0.02740177
0.42424242424242425 0.33515625 -0.02259563
0.43434343434343436 0.33515625 -0.01991797
0.4444444444444445 0.33515625 -0.0196752
0.4545454545454546 0.33515625 -0.02168636
0.4646464646464647 0.33515625 -0.02576643
0.4747474747474748 0.33515625 -0.03187451
0.48484848484848486 0.33515625 -0.03866402
0.494949494949495 0.33515625 -0.04149937
0.5050505050505051 0.33515625 -0.04081933
0.5151515151515152 0.33515625 -0.0358238
0.5252525252525253 0.33515625 -0.03576759
0.5353535353535354 0.33515625 -0.03615298
0.5454545454545455 0.33515625 -0.03723931
0.5555555555555556 0.33515625 -0.03893596
0.5656565656565657 0.33515625 -0.04115364
0.5757575757575758 0.33515625 -0.04383815
0.5858585858585859 0.33515625 -0.04697002
0.595959595959596 0.33515625 -0.05055988
0.6060606060606061 0.33515625 -0.05464397
0.6161616161616162 0.33515625 -0.05928301
0.6262626262626263 0.33515625 -0.06448928
0.6363636363636365 0.33515625 -0.06968837
0.6464646464646465 0.33515625 -0.07153595
0.6565656565656566 0.33515625 -0.05868796
0.6666666666666667 0.33515625 -0.02285495
0.6767676767676768 0.33515625 -0.00465107
0.686868686868687 0.33515625 0.01212665
0.696969696969697 0.33515625 0.02828539
0.7070707070707072 0.33515625 0.04221875
0.7171717171717172 0.33515625 0.05314189
0.7272727272727273 0.33515625 0.06149938
0.7373737373737375 0.33515625 0.06818823
0.7474747474747475 0.33515625 0.07349782
0.7575757575757577 0.33515625 0.07778541
0.7676767676767677 0.33515625 0.08148137
0.7777777777777778 0.33515625 0.08504464
0.787878787878788 0.33515625 0.08911085
0.797979797979798 0.33515625 0.09393047
0.8080808080808082 0.33515625 0.09900225
0.8181818181818182 0.33515625 0.10364028
0.8282828282828284 0.33515625 0.1075016
0.8383838383838385 0.33515625 0.11063774
0.8484848484848485 0.33515625 0.11330163
0.8585858585858587 0.33515625 0.11579645
0.8686868686868687 0.33515625 0.11838232
0.8787878787878789 0.33515625 0.12118863
0.888888888888889 0.33515625 0.12425731
0.8989898989898991 0.33515625 0.12757598
0.9090909090909092 0.33515625 0.13108917
0.9191919191919192 0.33515625 0.13466034
0.9292929292929294 0.33515625 0.13810064
0.9393939393939394 0.33515625 0.14129686
0.9494949494949496 0.33515625 0.14427543
0.9595959595959597 0.33515625 0.14716615
0.9696969696969697 0.33515625 0.1501198
0.9797979797979799 0.33515625 0.15327125
0.98989898989899 0.33515625 0.15672415
1.0 0.33515625 0.18445297

0.0 0.3453125 0.16104461
0.010101010101010102 0.3453125 0.15639158
0.020202020202020204 0.3453125 0.15895709
0.030303030303030304 0.3453125 0.13727242
0.04040404040404041 0.3453125 0.14806534
0.05050505050505051 0.3453125 0.13849218
0.06060606060606061 0.3453125 0.14304863
0.07070707070707072 0.3453125 0.12670981
0.08080808080808081 0.3453125 0.13034327
0.09090909090909091 0.3453125 0.12192186
0.10101010101010102 0.3453125 0.10785267
0.11111111111111112 0.3453125 0.08313246
0.12121212121212122 0.3453125 0.03714098
0.13131313131313133 0.3453125 0.05256051
0.14141414141414144 0.3453125 0.0613055
0.15151515151515152 0.3453125 0.06266358
0.16161616161616163 0.3453125 0.04468982
0.17171717171717174 0.3453125 0.05334487
0.18181818181818182 0.3453125 0.03611416
0.19191919191919193 0.3453125 0.03070011
0.20202020202020204 0.3453125 0.02364319
0.21212121212121213 0.3453125 0.01470268
0.22222222222222224 0.3453125 0.00713503
0.23232323232323235 0.3453125 -0.00040583
0.24242424242424243 0.3453125 -0.00776409
0.25252525252525254 0.3453125 -0.01481339
0.26262626262626265 0.3453125 -0.0214877
0.27272727272727276 0.3453125 -0.02775655
0.2828282828282829 0.3453125 -0.03356222
0.29292929292929293 0.3453125 -0.03883213
0.30303030303030304 0.3453125 -0.04353218
0.31313131313131315 0.3453125 -0.04769186
0.32323232323232326 0.3453125 -0.0513921
0.33333333333333337 0.3453125 -0.05473757
0.3434343434343435 0.3453125 -0.057836
0.3535353535353536 0.3453125 -0.06079107
0.36363636363636365 0.3453125 -0.06369939
0.37373737373737376 0.3453125 -0.06649308
0.38383838383838387 0.3453125 -0.06692394
0.393939393939394 0.3453125 -0.05875113
0.4040404040404041 0.3453125 -0.04441965
0.4141414141414142 0.3453125 -0.03435326
0.42424242424242425 0.3453125 -0.02955126
0.43434343434343436 0.3453125 -0.02743205
0.4444444444444445 0.3453125 -0.02743849
0.4545454545454546 0.3453125 -0.02967385
0.4646464646464647 0.3453125 -0.03421373
0.4747474747474748 0.3453125 -0.0405098
0.48484848484848486 0.3453125 -0.04432733
0.494949494949495 0.3453125 -0.03145889
0.5050505050505051 0.3453125 -0.03163464
0.5151515151515152 0.3453125 -0.03064605
0.5252525252525253 0.3453125 -0.03052155
0.5353535353535354 0.3453125 -0.03131957
0.5454545454545455 0.3453125 -0.0328317
0.5555555555555556 0.3453125 -0.03489621
0.5656565656565657 0.3453125 -0.03741015
0.5757575757575758 0.3453125 -0.04032134
0.5858585858585859 0.3453125 -0.04361966
0.595959595959596 0.3453125 -0.04732705
0.6060606060606061 0.3453125 -0.05149032
0.6161616161616162 0.3453125 -0.05617971
0.6262626262626263 0.3453125 -0.06147964
0.6363636363636365 0.3453125 -0.0673582
0.6464646464646465 0.3453125 -0.07299058
0.6565656565656566 0.3453125 -0.06771541
0.6666666666666667 0.3453125 -0.02220219
0.6767676767676768 0.3453125 -0.00751771
0.686868686868687 0.3453125 0.01109217
0.696969696969697 0.3453125 0.02805997
0.7070707070707072 0.3453125 0.04318565
0.7171717171717172 0.3453125 0.05558955
0.7272727272727273 0.3453125 0.06469614
0.7373737373737375 0.3453125 0.07127723
0.7474747474747475 0.3453125 0.07628495
0.7575757575757577 0.3453125 0.08048503
0.7676767676767677 0.3453125 0.08446189
0.7777777777777778 0.3453125 0.08859041
0.787878787878788 0.3453125 0.09300089
0.797979797979798 0.3453125 0.09750931
0.8080808080808082 0.3453125 0.10172057
0.8181818181818182 0.3453125 0.10533097
0.8282828282828284 0.3453125 0.10829716
0.8383838383838385 0.3453125 0.1107827
0.8484848484848485 0.3453125 0.11303177
0.8585858585858587 0.3453125 0.11529369
0.8686868686868687 0.3453125 0.11775913
0.8787878787878789 0.3453125 0.12053534
0.888888888888889 0.3453125 0.12366123
0.8989898989898991 0.3453125 0.12710736
0.9090909090909092 0.3453125 0.13078668
0.9191919191919192 0.3453125 0.1345414
0.9292929292929294 0.3453125 0.13816537
0.9393939393939394 0.3453125 0.14153805
0.9494949494949496 0.3453125 0.14468543
0.9595959595959597 0.3453125 0.14774023
0.9696969696969697 0.3453125 0.15085023
0.9797979797979799 0.3453125 0.1541478
0.98989898989899 0.3453125 0.15773471
1.0 0.3453125 0.18606641

0.0 0.35546875 0.16286535
0.010101010101010102 0.35546875 0.15822772
0.020202020202020204 0.35546875 0.16057187
0.030303030303030304 0.35546875 0.14056507
0.04040404040404041 0.35546875 0.15048071
0.05050505050505051 0.35546875 0.14105697
0.06060606060606061 0.35546875 0.14481171
0.07070707070707072 0.35546875 0.12846351
0.08080808080808081 0.35546875 0.13199683
0.09090909090909091 0.35546875 0.1280345
0.10101010101010102 0.35546875 0.11626556
0.11111111111111112 0.35546875 0.09841635
0.12121212121212122 0.35546875 0.06339699
0.13131313131313133 0.35546875 0.03562726
0.14141414141414144 0.35546875 0.05150417
0.15151515151515152 0.35546875 0.06025802
0.16161616161616163 0.35546875 0.05095977
0.17171717171717174 0.35546875 0.04370174
0.18181818181818182 0.35546875 0.04179506
0.19191919191919193 0.35546875 0.01782162
0.20202020202020204 0.35546875 0.02070879
0.21212121212121213 0.35546875 0.00820832
0.22222222222222224 0.35546875 0.00064819
0.23232323232323235 0.35546875 -0.00710078
0.24242424242424243 0.35546875 -0.01443668
0.25252525252525254 0.35546875 -0.02122334
0.26262626262626265 0.35546875 -0.02743907
0.27272727272727276 0.35546875 -0.03310393
0.2828282828282829 0.35546875 -0.03822946
0.29292929292929293 0.35546875 -0.04281725
0.30303030303030304 0.35546875 -0.04688338
0.31313131313131315 0.35546875 -0.05047631
0.32323232323232326 0.35546875 -0.05367291
0.33333333333333337 0.35546875 -0.05656244
0.3434343434343435 0.35546875 -0.05923414
0.3535353535353536 0.35546875 -0.06177416
0.36363636363636365 0.35546875 -0.06427134
0.37373737373737376 0.35546875 -0.06681697
0.38383838383838387 0.35546875 -0.06921499
0.393939393939394 0.35546875 -0.06792427
0.4040404040404041 0.35546875 -0.05692499
0.4141414141414142 0.35546875 -0.04334621
0.42424242424242425 0.35546875 -0.03726027
0.43434343434343436 0.35546875 -0.03577806
0.4444444444444445 0.35546875 -0.03601808
0.4545454545454546 0.35546875 -0.03861608
0.4646464646464647 0.35546875 -0.04341015
0.4747474747474748 0.35546875 -0.04737141
0.48484848484848486 0.35546875 -0.03425414
0.494949494949495 0.35546875 -0.02073773
0.5050505050505051 0.35546875 -0.02505713
0.5151515151515152 0.35546875 -0.02423174
0.5252525252525253 0.35546875 -0.02472251
0.5353535353535354 0.35546875 -0.02606312
0.5454545454545455 0.35546875 -0.0280679
0.5555555555555556 0.35546875 -0.03055987
0.5656565656565657 0.35546875 -0.03342619
0.5757575757575758 0.35546875 -0.03661717
0.5858585858585859 0.35546875 -0.0401333
0.595959595959596 0.35546875 -0.04400971
0.6060606060606061 0.35546875 -0.04830623
0.6161616161616162 0.35546875 -0.05310252
0.6262626262626263 0.35546875 -0.05850243
0.6363636363636365 0.35546875 -0.06460566
0.6464646464646465 0.35546875 -0.07136342
0.6565656565656566 0.35546875 -0.07433239
0.6666666666666667 0.35546875 -0.01581061
0.6767676767676768 0.35546875 0.00313721
0.686868686868687 0.35546875 0.02037662
0.696969696969697 0.35546875 0.03666626
0.7070707070707072 0.35546875 0.05069782
0.7171717171717172 0.35546875 0.06165857
0.7272727272727273 0.35546875 0.06927723
0.7373737373737375 0.35546875 0.07472587
0.7474747474747475 0.35546875 0.07898535
0.7575757575757577 0.35546875 0.08275237
0.7676767676767677 0.35546875 0.08653143
0.7777777777777778 0.35546875 0.09059339
0.787878787878788 0.35546875 0.09492002
0.797979797979798 0.35546875 0.09924128
0.8080808080808082 0.35546875 0.10318712
0.8181818181818182 0.35546875 0.10650011
0.8282828282828284 0.35546875 0.10917134
0.8383838383838385 0.35546875 0.11140064
0.8484848484848485 0.35546875 0.11346361
0.8585858585858587 0.35546875 0.11562816
0.8686868686868687 0.35546875 0.11806679
0.8787878787878789 0.35546875 0.12086725
0.888888888888889 0.35546875 0.12404572
0.8989898989898991 0.35546875 0.12755547
0.9090909090909092 0.35546875 0.13130054
0.9191919191919192 0.35546875 0.13512933
0.9292929292929294 0.35546875 0.13883879
0.9393939393939394 0.35546875 0.14230503
0.9494949494949496 0.35546875 0.14556094
0.9595959595959597 0.35546875 0.14873775
0.9696969696969697 0.35546875 0.15197613
0.9797979797979799 0.35546875 0.15540268
0.98989898989899 0.35546875 0.15911395
1.0 0.35546875 0.18807279

0.0 0.36562500000000003 0.165039
0.010101010101010102 0.36562500000000003 0.16042147
0.020202020202020204 0.36562500000000003 0.16247321
0.030303030303030304 0.36562500000000003 0.14406514
0.04040404040404041 0.36562500000000003 0.15315185
0.05050505050505051 0.36562500000000003 0.14460536
0.06060606060606061 0.36562500000000003 0.14708132
0.07070707070707072 0.36562500000000003 0.13143003
0.08080808080808081 0.36562500000000003 0.13292237
0.09090909090909091 0.36562500000000003 0.1326613
0.10101010101010102 0.36562500000000003 0.12433265
0.11111111111111112 0.36562500000000003 0.11086223
0.12121212121212122 0.36562500000000003 0.08841831
0.13131313131313133 0.36562500000000003 0.05645272
0.14141414141414144 0.36562500000000003 0.0361683
0.15151515151515152 0.36562500000000003 0.04954906
0.16161616161616163 0.36562500000000003 0.0566435
0.17171717171717174 0.36562500000000003 0.02840575
0.18181818181818182 0.36562500000000003 0.03825506
0.19191919191919193 0.36562500000000003 0.01642459
0.20202020202020204 0.36562500000000003 0.01389016
0.21212121212121213 0.36562500000000003 0.0045022
0.22222222222222224 0.36562500000000003 -0.00419197
0.23232323232323235 0.36562500000000003 -0.01217027
0.24242424242424243 0.36562500000000003 -0.01952666
0.25252525252525254 0.36562500000000003 -0.02617985
0.26262626262626265 0.36562500000000003 -0.03211562
0.27272727272727276 0.36562500000000003 -0.03737444
0.2828282828282829 0.36562500000000003 -0.04201415
0.29292929292929293 0.36562500000000003 -0.04609203
0.30303030303030304 0.36562500000000003 -0.0496674
0.31313131313131315 0.36562500000000003 -0.05280893
0.32323232323232326 0.36562500000000003 -0.05559373
0.33333333333333337 0.36562500000000003 -0.05809935
0.3434343434343435 0.36562500000000003 -0.06039845
0.3535353535353536 0.36562500000000003 -0.06256138
0.36363636363636365 0.36562500000000003 -0.06466644
0.37373737373737376 0.36562500000000003 -0.06681405
0.38383838383838387 0.36562500000000003 -0.0691264
0.393939393939394 0.36562500000000003 -0.07117253
0.4040404040404041 0.36562500000000003 -0.0678206
0.4141414141414142 0.36562500000000003 -0.05562253
0.42424242424242425 0.36562500000000003 -0.04651426
0.43434343434343436 0.36562500000000003 -0.04554475
0.4444444444444445 0.36562500000000003 -0.04600948
0.4545454545454546 0.36562500000000003 -0.04863178
0.4646464646464647 0.36562500000000003 -0.05110992
0.4747474747474748 0.36562500000000003 -0.03742727
0.48484848484848486 0.36562500000000003 -0.01598057
0.494949494949495 0.36562500000000003 -0.02217336
0.5050505050505051 0.36562500000000003 -0.01634735
0.5151515151515152 0.36562500000000003 -0.01755401
0.5252525252525253 0.36562500000000003 -0.01829091
0.5353535353535354 0.36562500000000003 -0.02015674
0.5454545454545455 0.36562500000000003 -0.02272346
0.5555555555555556 0.36562500000000003 -0.02572008
0.5656565656565657 0.36562500000000003 -0.02901075
0.5757575757575758 0.36562500000000003 -0.03254946
0.5858585858585859 0.36562500000000003 -0.0363483
0.595959595959596 0.36562500000000003 -0.04045755
0.6060606060606061 0.36562500000000003 -0.04495342
0.6161616161616162 0.36562500000000003 -0.04992908
0.6262626262626263 0.36562500000000003 -0.05550018
0.6363636363636365 0.36562500000000003 -0.06178639
0.6464646464646465 0.36562500000000003 -0.06866419
0.6565656565656566 0.36562500000000003 -0.05491772
0.6666666666666667 0.36562500000000003 -0.0021044
0.6767676767676768 0.36562500000000003 0.01456475
0.686868686868687 0.36562500000000003 0.0312284
0.696969696969697 0.36562500000000003 0.0462353
0.7070707070707072 0.36562500000000003 0.05844604
0.7171717171717172 0.36562500000000003 0.0674137
0.7272727272727273 0.36562500000000003 0.07356712
