0.36363636363636365 0.1625 0.0
0.37373737373737376 0.1625 0.0
0.38383838383838387 0.1625 0.0
0.393939393939394 0.1625 0.0
0.4040404040404041 0.1625 0.0
0.4141414141414142 0.1625 0.0
0.42424242424242425 0.1625 0.0
0.43434343434343436 0.1625 0.0
0.4444444444444445 0.1625 0.0
0.4545454545454546 0.1625 0.0
0.4646464646464647 0.1625 0.0
0.4747474747474748 0.1625 0.0
0.48484848484848486 0.1625 0.0
0.494949494949495 0.1625 0.0
0.5050505050505051 0.1625 0.0
0.5151515151515152 0.1625 0.0
0.5252525252525253 0.1625 0.0
0.5353535353535354 0.1625 0.0
0.5454545454545455 0.1625 0.0
0.5555555555555556 0.1625 0.0
0.5656565656565657 0.1625 0.0
0.5757575757575758 0.1625 0.0
0.5858585858585859 0.1625 0.0
0.595959595959596 0.1625 0.0
0.6060606060606061 0.1625 0.0
0.6161616161616162 0.1625 0.0
0.6262626262626263 0.1625 0.0
0.6363636363636365 0.1625 0.0
0.6464646464646465 0.1625 0.0
0.6565656565656566 0.1625 0.0
0.6666666666666667 0.1625 0.0
0.6767676767676768 0.1625 0.0
0.686868686868687 0.1625 0.0
0.696969696969697 0.1625 0.0
0.7070707070707072 0.1625 0.0
0.7171717171717172 0.1625 0.0
0.7272727272727273 0.1625 0.0
0.7373737373737375 0.1625 0.0
0.7474747474747475 0.1625 0.0
0.7575757575757577 0.1625 0.0
0.7676767676767677 0.1625 0.0
0.7777777777777778 0.1625 0.0
0.787878787878788 0.1625 0.0
0.797979797979798 0.1625 0.0
0.8080808080808082 0.1625 0.0
0.8181818181818182 0.1625 0.0
0.8282828282828284 0.1625 0.0
0.8383838383838385 0.1625 0.0
0.8484848484848485 0.1625 0.0
0.8585858585858587 0.1625 0.0
0.8686868686868687 0.1625 0.0
0.8787878787878789 0.1625 0.0
0.888888888888889 0.1625 0.0
0.8989898989898991 0.1625 0.0
0.9090909090909092 0.1625 0.0
0.9191919191919192 0.1625 0.0
0.9292929292929294 0.1625 0.0
0.9393939393939394 0.1625 0.0
0.9494949494949496 0.1625 0.0
0.9595959595959597 0.1625 0.0
0.9696969696969697 0.1625 0.0
0.9797979797979799 0.1625 0.0
0.98989898989899 0.1625 0.0
1.0 0.1625 0.0

0.0 0.17265625 0.0
0.010101010101010102 0.17265625 0.0
0.020202020202020204 0.17265625 0.0
0.030303030303030304 0.17265625 0.0
0.04040404040404041 0.17265625 0.0
0.05050505050505051 0.17265625 0.0
0.06060606060606061 0.17265625 0.0
0.07070707070707072 0.17265625 0.0
0.08080808080808081 0.17265625 0.0
0.09090909090909091 0.17265625 0.0
0.10101010101010102 0.17265625 0.0
0.11111111111111112 0.17265625 0.0
0.12121212121212122 0.17265625 0.0
0.13131313131313133 0.17265625 0.0
0.14141414141414144 0.17265625 0.0
0.15151515151515152 0.17265625 0.0
0.16161616161616163 0.17265625 0.0
0.17171717171717174 0.17265625 0.0
0.18181818181818182 0.17265625 0.0
0.19191919191919193 0.17265625 0.0
0.20202020202020204 0.17265625 0.0
0.21212121212121213 0.17265625 0.0
0.22222222222222224 0.17265625 0.0
0.23232323232323235 0.17265625 0.0
0.24242424242424243 0.17265625 0.0
0.25252525252525254 0.17265625 0.0
0.26262626262626265 0.17265625 0.0
0.27272727272727276 0.17265625 0.0
0.2828282828282829 0.17265625 0.0
0.29292929292929293 0.17265625 0.0
0.30303030303030304 0.17265625 0.0
0.31313131313131315 0.17265625 0.0
0.32323232323232326 0.17265625 0.0
0.33333333333333337 0.17265625 0.0
0.3434343434343435 0.17265625 0.0
0.3535353535353536 0.17265625 0.0
0.36363636363636365 0.17265625 0.0
0.37373737373737376 0.17265625 0.0
0.38383838383838387 0.17265625 0.0
0.393939393939394 0.17265625 0.0
0.4040404040404041 0.17265625 0.0
0.4141414141414142 0.17265625 0.0
0.42424242424242425 0.17265625 0.0
0.43434343434343436 0.17265625 0.0
0.4444444444444445 0.17265625 0.0
0.4545454545454546 0.17265625 0.0
0.4646464646464647 0.17265625 0.0
0.4747474747474748 0.17265625 0.0
0.48484848484848486 0.17265625 0.0
0.494949494949495 0.17265625 0.0
0.5050505050505051 0.17265625 0.0
0.5151515151515152 0.17265625 0.0
0.5252525252525253 0.17265625 0.0
0.5353535353535354 0.17265625 0.0
0.5454545454545455 0.17265625 0.0
0.5555555555555556 0.17265625 0.0
0.5656565656565657 0.17265625 0.0
0.5757575757575758 0.17265625 0.0
0.5858585858585859 0.17265625 0.0
0.595959595959596 0.17265625 0.0
0.6060606060606061 0.17265625 0.0
0.6161616161616162 0.17265625 0.0
0.6262626262626263 0.17265625 0.0
0.6363636363636365 0.17265625 0.0
0.6464646464646465 0.17265625 0.0
0.6565656565656566 0.17265625 1.0
0.6666666666666667 0.17265625 1.0
0.6767676767676768 0.17265625 1.0
0.686868686868687 0.17265625 0.0
0.696969696969697 0.17265625 0.0
0.7070707070707072 0.17265625 0.0
0.7171717171717172 0.17265625 0.0
0.7272727272727273 0.17265625 0.0
0.7373737373737375 0.17265625 0.0
0.7474747474747475 0.17265625 0.0
0.7575757575757577 0.17265625 0.0
0.7676767676767677 0.17265625 0.0
0.7777777777777778 0.17265625 0.0
0.787878787878788 0.17265625 0.0
0.797979797979798 0.17265625 0.0
0.8080808080808082 0.17265625 0.0
0.8181818181818182 0.17265625 0.0
0.8282828282828284 0.17265625 0.0
0.8383838383838385 0.17265625 0.0
0.8484848484848485 0.17265625 0.0
0.8585858585858587 0.17265625 0.0
0.8686868686868687 0.17265625 0.0
0.8787878787878789 0.17265625 0.0
0.888888888888889 0.17265625 0.0
0.8989898989898991 0.17265625 0.0
0.9090909090909092 0.17265625 0.0
0.9191919191919192 0.17265625 0.0
0.9292929292929294 0.17265625 0.0
0.9393939393939394 0.17265625 0.0
0.9494949494949496 0.17265625 0.0
0.9595959595959597 0.17265625 0.0
0.9696969696969697 0.17265625 0.0
0.9797979797979799 0.17265625 0.0
0.98989898989899 0.17265625 0.0
1.0 0.17265625 0.0

0.0 0.18281250000000002 0.0
0.010101010101010102 0.18281250000000002 0.0
0.020202020202020204 0.18281250000000002 0.0
0.030303030303030304 0.18281250000000002 0.0
0.04040404040404041 0.18281250000000002 0.0
0.05050505050505051 0.18281250000000002 0.0
0.06060606060606061 0.18281250000000002 0.0
0.07070707070707072 0.18281250000000002 0.0
0.08080808080808081 0.18281250000000002 0.0
0.09090909090909091 0.18281250000000002 0.0
0.10101010101010102 0.18281250000000002 0.0
0.11111111111111112 0.18281250000000002 0.0
0.12121212121212122 0.18281250000000002 0.0
0.13131313131313133 0.18281250000000002 0.0
0.14141414141414144 0.18281250000000002 0.0
0.15151515151515152 0.18281250000000002 0.0
0.16161616161616163 0.18281250000000002 0.0
0.17171717171717174 0.18281250000000002 0.0
0.18181818181818182 0.18281250000000002 0.0
0.19191919191919193 0.18281250000000002 0.0
0.20202020202020204 0.18281250000000002 0.0
0.21212121212121213 0.18281250000000002 0.0
0.22222222222222224 0.18281250000000002 0.0
0.23232323232323235 0.18281250000000002 0.0
0.24242424242424243 0.18281250000000002 0.0
0.25252525252525254 0.18281250000000002 0.0
0.26262626262626265 0.18281250000000002 0.0
0.27272727272727276 0.18281250000000002 0.0
0.2828282828282829 0.18281250000000002 0.0
0.29292929292929293 0.18281250000000002 0.0
0.30303030303030304 0.18281250000000002 0.0
0.31313131313131315 0.18281250000000002 0.0
0.32323232323232326 0.18281250000000002 0.0
0.33333333333333337 0.18281250000000002 0.0
0.3434343434343435 0.18281250000000002 0.0
0.3535353535353536 0.18281250000000002 0.0
0.36363636363636365 0.18281250000000002 0.0
0.37373737373737376 0.18281250000000002 0.0
0.38383838383838387 0.18281250000000002 0.0
0.393939393939394 0.18281250000000002 0.0
0.4040404040404041 0.18281250000000002 0.0
0.4141414141414142 0.18281250000000002 0.0
0.42424242424242425 0.18281250000000002 0.0
0.43434343434343436 0.18281250000000002 0.0
0.4444444444444445 0.18281250000000002 0.0
0.4545454545454546 0.18281250000000002 0.0
0.4646464646464647 0.18281250000000002 0.0
0.4747474747474748 0.18281250000000002 0.0
0.48484848484848486 0.18281250000000002 0.0
0.494949494949495 0.18281250000000002 0.0
0.5050505050505051 0.18281250000000002 0.0
0.5151515151515152 0.18281250000000002 0.0
0.5252525252525253 0.18281250000000002 0.0
0.5353535353535354 0.18281250000000002 0.0
0.5454545454545455 0.18281250000000002 0.0
0.5555555555555556 0.18281250000000002 0.0
0.5656565656565657 0.18281250000000002 0.0
0.5757575757575758 0.18281250000000002 0.0
0.5858585858585859 0.18281250000000002 0.0
0.595959595959596 0.18281250000000002 0.0
0.6060606060606061 0.18281250000000002 0.0
0.6161616161616162 0.18281250000000002 0.0
0.6262626262626263 0.18281250000000002 0.0
0.6363636363636365 0.18281250000000002 1.0
0.6464646464646465 0.18281250000000002 1.0
0.6565656565656566 0.18281250000000002 1.0
0.6666666666666667 0.18281250000000002 1.0
0.6767676767676768 0.18281250000000002 1.0
0.686868686868687 0.18281250000000002 1.0
0.696969696969697 0.18281250000000002 0.0
0.7070707070707072 0.18281250000000002 0.0
0.7171717171717172 0.18281250000000002 0.0
0.7272727272727273 0.18281250000000002 0.0
0.7373737373737375 0.18281250000000002 0.0
0.7474747474747475 0.18281250000000002 0.0
0.7575757575757577 0.18281250000000002 0.0
0.7676767676767677 0.18281250000000002 0.0
0.7777777777777778 0.18281250000000002 0.0
0.787878787878788 0.18281250000000002 0.0
0.797979797979798 0.18281250000000002 0.0
0.8080808080808082 0.18281250000000002 0.0
0.8181818181818182 0.18281250000000002 0.0
0.8282828282828284 0.18281250000000002 0.0
0.8383838383838385 0.18281250000000002 0.0
0.8484848484848485 0.18281250000000002 0.0
0.8585858585858587 0.18281250000000002 0.0
0.8686868686868687 0.18281250000000002 0.0
0.8787878787878789 0.18281250000000002 0.0
0.888888888888889 0.18281250000000002 0.0
0.8989898989898991 0.18281250000000002 0.0
0.9090909090909092 0.18281250000000002 0.0
0.9191919191919192 0.18281250000000002 0.0
0.9292929292929294 0.18281250000000002 0.0
0.9393939393939394 0.18281250000000002 0.0
0.9494949494949496 0.18281250000000002 0.0
0.9595959595959597 0.18281250000000002 0.0
0.9696969696969697 0.18281250000000002 0.0
0.9797979797979799 0.18281250000000002 0.0
0.98989898989899 0.18281250000000002 0.0
1.0 0.18281250000000002 0.0

0.0 0.19296875 0.0
0.010101010101010102 0.19296875 0.0
0.020202020202020204 0.19296875 0.0
0.030303030303030304 0.19296875 0.0
0.04040404040404041 0.19296875 0.0
0.05050505050505051 0.19296875 0.0
0.06060606060606061 0.19296875 0.0
0.07070707070707072 0.19296875 0.0
0.08080808080808081 0.19296875 0.0
0.09090909090909091 0.19296875 0.0
0.10101010101010102 0.19296875 0.0
0.11111111111111112 0.19296875 0.0
0.12121212121212122 0.19296875 0.0
0.13131313131313133 0.19296875 0.0
0.14141414141414144 0.19296875 0.0
0.15151515151515152 0.19296875 0.0
0.16161616161616163 0.19296875 0.0
0.17171717171717174 0.19296875 0.0
0.18181818181818182 0.19296875 0.0
0.19191919191919193 0.19296875 0.0
0.20202020202020204 0.19296875 0.0
0.21212121212121213 0.19296875 0.0
0.22222222222222224 0.19296875 0.0
0.23232323232323235 0.19296875 0.0
0.24242424242424243 0.19296875 0.0
0.25252525252525254 0.19296875 0.0
0.26262626262626265 0.19296875 0.0
0.27272727272727276 0.19296875 0.0
0.2828282828282829 0.19296875 0.0
0.29292929292929293 0.19296875 0.0
0.30303030303030304 0.19296875 0.0
0.31313131313131315 0.19296875 0.0
0.32323232323232326 0.19296875 0.0
0.33333333333333337 0.19296875 0.0
0.3434343434343435 0.19296875 0.0
0.3535353535353536 0.19296875 0.0
0.36363636363636365 0.19296875 0.0
0.37373737373737376 0.19296875 0.0
0.38383838383838387 0.19296875 0.0
0.393939393939394 0.19296875 0.0
0.4040404040404041 0.19296875 0.0
0.4141414141414142 0.19296875 0.0
0.42424242424242425 0.19296875 0.0
0.43434343434343436 0.19296875 0.0
0.4444444444444445 0.19296875 0.0
0.4545454545454546 0.19296875 0.0
0.4646464646464647 0.19296875 0.0
0.4747474747474748 0.19296875 0.0
0.48484848484848486 0.19296875 0.0
0.494949494949495 0.19296875 0.0
0.5050505050505051 0.19296875 0.0
0.5151515151515152 0.19296875 0.0
0.5252525252525253 0.19296875 0.0
0.5353535353535354 0.19296875 0.0
0.5454545454545455 0.19296875 0.0
0.5555555555555556 0.19296875 0.0
0.5656565656565657 0.19296875 0.0
0.5757575757575758 0.19296875 0.0
0.5858585858585859 0.19296875 0.0
0.595959595959596 0.19296875 0.0
0.6060606060606061 0.19296875 0.0
0.6161616161616162 0.19296875 1.0
0.6262626262626263 0.19296875 1.0
0.6363636363636365 0.19296875 1.0
0.6464646464646465 0.19296875 1.0
0.6565656565656566 0.19296875 1.0
0.6666666666666667 0.19296875 1.0
0.6767676767676768 0.19296875 1.0
0.686868686868687 0.19296875 1.0
0.696969696969697 0.19296875 1.0
0.7070707070707072 0.19296875 1.0
0.7171717171717172 0.19296875 0.0
0.7272727272727273 0.19296875 0.0
0.7373737373737375 0.19296875 0.0
0.7474747474747475 0.19296875 0.0
0.7575757575757577 0.19296875 0.0
0.7676767676767677 0.19296875 0.0
0.7777777777777778 0.19296875 0.0
0.787878787878788 0.19296875 0.0
0.797979797979798 0.19296875 0.0
0.8080808080808082 0.19296875 0.0
0.8181818181818182 0.19296875 0.0
0.8282828282828284 0.19296875 0.0
0.8383838383838385 0.19296875 0.0
0.8484848484848485 0.19296875 0.0
0.8585858585858587 0.19296875 0.0
0.8686868686868687 0.19296875 0.0
0.8787878787878789 0.19296875 0.0
0.888888888888889 0.19296875 0.0
0.8989898989898991 0.19296875 0.0
0.9090909090909092 0.19296875 0.0
0.9191919191919192 0.19296875 0.0
0.9292929292929294 0.19296875 0.0
0.9393939393939394 0.19296875 0.0
0.9494949494949496 0.19296875 0.0
0.9595959595959597 0.19296875 0.0
0.9696969696969697 0.19296875 0.0
0.9797979797979799 0.19296875 0.0
0.98989898989899 0.19296875 0.0
1.0 0.19296875 0.0

0.0 0.203125 0.0
0.010101010101010102 0.203125 0.0
0.020202020202020204 0.203125 0.0
0.030303030303030304 0.203125 0.0
0.04040404040404041 0.203125 0.0
0.05050505050505051 0.203125 0.0
0.06060606060606061 0.203125 0.0
0.07070707070707072 0.203125 0.0
0.08080808080808081 0.203125 0.0
0.09090909090909091 0.203125 0.0
0.10101010101010102 0.203125 0.0
0.11111111111111112 0.203125 0.0
0.12121212121212122 0.203125 0.0
0.13131313131313133 0.203125 0.0
0.14141414141414144 0.203125 0.0
0.15151515151515152 0.203125 0.0
0.16161616161616163 0.203125 0.0
0.17171717171717174 0.203125 0.0
0.18181818181818182 0.203125 0.0
0.19191919191919193 0.203125 0.0
0.20202020202020204 0.203125 0.0
0.21212121212121213 0.203125 0.0
0.22222222222222224 0.203125 0.0
0.23232323232323235 0.203125 0.0
0.24242424242424243 0.203125 0.0
0.25252525252525254 0.203125 0.0
0.26262626262626265 0.203125 0.0
0.27272727272727276 0.203125 0.0
0.2828282828282829 0.203125 0.0
0.29292929292929293 0.203125 0.0
0.30303030303030304 0.203125 0.0
0.31313131313131315 0.203125 0.0
0.32323232323232326 0.203125 1.0
0.33333333333333337 0.203125 1.0
0.3434343434343435 0.203125 1.0
0.3535353535353536 0.203125 1.0
0.36363636363636365 0.203125 1.0
0.37373737373737376 0.203125 1.0
0.38383838383838387 0.203125 0.0
0.393939393939394 0.203125 0.0
0.4040404040404041 0.203125 0.0
0.4141414141414142 0.203125 0.0
0.42424242424242425 0.203125 0.0
0.43434343434343436 0.203125 0.0
0.4444444444444445 0.203125 0.0
0.4545454545454546 0.203125 0.0
0.4646464646464647 0.203125 0.0
0.4747474747474748 0.203125 0.0
0.48484848484848486 0.203125 0.0
0.494949494949495 0.203125 0.0
0.5050505050505051 0.203125 0.0
0.5151515151515152 0.203125 0.0
0.5252525252525253 0.203125 0.0
0.5353535353535354 0.203125 0.0
0.5454545454545455 0.203125 0.0
0.5555555555555556 0.203125 0.0
0.5656565656565657 0.203125 0.0
0.5757575757575758 0.203125 0.0
0.5858585858585859 0.203125 0.0
0.595959595959596 0.203125 0.0
0.6060606060606061 0.203125 1.0
0.6161616161616162 0.203125 1.0
0.6262626262626263 0.203125 1.0
0.6363636363636365 0.203125 1.0
0.6464646464646465 0.203125 1.0
0.6565656565656566 0.203125 1.0
0.6666666666666667 0.203125 1.0
0.6767676767676768 0.203125 1.0
0.686868686868687 0.203125 1.0
0.696969696969697 0.203125 1.0
0.7070707070707072 0.203125 1.0
0.7171717171717172 0.203125 1.0
0.7272727272727273 0.203125 0.0
0.7373737373737375 0.203125 0.0
0.7474747474747475 0.203125 0.0
0.7575757575757577 0.203125 0.0
0.7676767676767677 0.203125 0.0
0.7777777777777778 0.203125 0.0
0.787878787878788 0.203125 0.0
0.797979797979798 0.203125 0.0
0.8080808080808082 0.203125 0.0
0.8181818181818182 0.203125 0.0
0.8282828282828284 0.203125 0.0
0.8383838383838385 0.203125 0.0
0.8484848484848485 0.203125 0.0
0.8585858585858587 0.203125 0.0
0.8686868686868687 0.203125 0.0
0.8787878787878789 0.203125 0.0
0.888888888888889 0.203125 0.0
0.8989898989898991 0.203125 0.0
0.9090909090909092 0.203125 0.0
0.9191919191919192 0.203125 0.0
0.9292929292929294 0.203125 0.0
0.9393939393939394 0.203125 0.0
0.9494949494949496 0.203125 0.0
0.9595959595959597 0.203125 0.0
0.9696969696969697 0.203125 0.0
0.9797979797979799 0.203125 0.0
0.98989898989899 0.203125 0.0
1.0 0.203125 0.0

0.0 0.21328125 0.0
0.010101010101010102 0.21328125 0.0
0.020202020202020204 0.21328125 0.0
0.030303030303030304 0.21328125 0.0
0.04040404040404041 0.21328125 0.0
0.05050505050505051 0.21328125 0.0
0.06060606060606061 0.21328125 0.0
0.07070707070707072 0.21328125 0.0
0.08080808080808081 0.21328125 0.0
0.09090909090909091 0.21328125 0.0
0.10101010101010102 0.21328125 0.0
0.11111111111111112 0.21328125 0.0
0.12121212121212122 0.21328125 0.0
0.13131313131313133 0.21328125 0.0
0.14141414141414144 0.21328125 0.0
0.15151515151515152 0.21328125 0.0
0.16161616161616163 0.21328125 0.0
0.17171717171717174 0.21328125 0.0
0.18181818181818182 0.21328125 0.0
0.19191919191919193 0.21328125 0.0
0.20202020202020204 0.21328125 0.0
0.21212121212121213 0.21328125 0.0
0.22222222222222224 0.21328125 0.0
0.23232323232323235 0.21328125 0.0
0.24242424242424243 0.21328125 0.0
0.25252525252525254 0.21328125 0.0
0.26262626262626265 0.21328125 0.0
0.27272727272727276 0.21328125 0.0
0.2828282828282829 0.21328125 0.0
0.29292929292929293 0.21328125 0.0
0.30303030303030304 0.21328125 0.0
0.31313131313131315 0.21328125 1.0
0.32323232323232326 0.21328125 1.0
0.33333333333333337 0.21328125 1.0
0.3434343434343435 0.21328125 1.0
0.3535353535353536 0.21328125 1.0
0.36363636363636365 0.21328125 1.0
0.37373737373737376 0.21328125 1.0
0.38383838383838387 0.21328125 1.0
0.393939393939394 0.21328125 1.0
0.4040404040404041 0.21328125 0.0
0.4141414141414142 0.21328125 0.0
0.42424242424242425 0.21328125 0.0
0.43434343434343436 0.21328125 0.0
0.4444444444444445 0.21328125 0.0
0.4545454545454546 0.21328125 0.0
0.4646464646464647 0.21328125 0.0
0.4747474747474748 0.21328125 0.0
0.48484848484848486 0.21328125 0.0
0.494949494949495 0.21328125 0.0
0.5050505050505051 0.21328125 0.0
0.5151515151515152 0.21328125 0.0
0.5252525252525253 0.21328125 0.0
0.5353535353535354 0.21328125 0.0
0.5454545454545455 0.21328125 0.0
0.5555555555555556 0.21328125 0.0
0.5656565656565657 0.21328125 0.0
0.5757575757575758 0.21328125 0.0
0.5858585858585859 0.21328125 0.0
0.595959595959596 0.21328125 1.0
0.6060606060606061 0.21328125 1.0
0.6161616161616162 0.21328125 1.0
0.6262626262626263 0.21328125 1.0
0.6363636363636365 0.21328125 1.0
0.6464646464646465 0.21328125 1.0
0.6565656565656566 0.21328125 1.0
0.6666666666666667 0.21328125 1.0
0.6767676767676768 0.21328125 1.0
0.686868686868687 0.21328125 1.0
0.696969696969697 0.21328125 1.0
0.7070707070707072 0.21328125 1.0
0.7171717171717172 0.21328125 1.0
0.7272727272727273 0.21328125 1.0
0.7373737373737375 0.21328125 1.0
0.7474747474747475 0.21328125 0.0
0.7575757575757577 0.21328125 0.0
0.7676767676767677 0.21328125 0.0
0.7777777777777778 0.21328125 0.0
0.787878787878788 0.21328125 0.0
0.797979797979798 0.21328125 0.0
0.8080808080808082 0.21328125 0.0
0.8181818181818182 0.21328125 0.0
0.8282828282828284 0.21328125 0.0
0.8383838383838385 0.21328125 0.0
0.8484848484848485 0.21328125 0.0
0.8585858585858587 0.21328125 0.0
0.8686868686868687 0.21328125 0.0
0.8787878787878789 0.21328125 0.0
0.888888888888889 0.21328125 0.0
0.8989898989898991 0.21328125 0.0
0.9090909090909092 0.21328125 0.0
0.9191919191919192 0.21328125 0.0
0.9292929292929294 0.21328125 0.0
0.9393939393939394 0.21328125 0.0
0.9494949494949496 0.21328125 0.0
0.9595959595959597 0.21328125 0.0
0.9696969696969697 0.21328125 0.0
0.9797979797979799 0.21328125 0.0
0.98989898989899 0.21328125 0.0
1.0 0.21328125 0.0

0.0 0.2234375 0.0
0.010101010101010102 0.2234375 0.0
0.020202020202020204 0.2234375 0.0
0.030303030303030304 0.2234375 0.0
0.04040404040404041 0.2234375 0.0
0.05050505050505051 0.2234375 0.0
0.06060606060606061 0.2234375 0.0
0.07070707070707072 0.2234375 0.0
0.08080808080808081 0.2234375 0.0
0.09090909090909091 0.2234375 0.0
0.10101010101010102 0.2234375 0.0
0.11111111111111112 0.2234375 0.0
0.12121212121212122 0.2234375 0.0
0.13131313131313133 0.2234375 0.0
0.14141414141414144 0.2234375 0.0
0.15151515151515152 0.2234375 0.0
0.16161616161616163 0.2234375 0.0
0.17171717171717174 0.2234375 0.0
0.18181818181818182 0.2234375 0.0
0.19191919191919193 0.2234375 0.0
0.20202020202020204 0.2234375 0.0
0.21212121212121213 0.2234375 0.0
0.22222222222222224 0.2234375 0.0
0.23232323232323235 0.2234375 0.0
0.24242424242424243 0.2234375 0.0
0.25252525252525254 0.2234375 0.0
0.26262626262626265 0.2234375 0.0
0.27272727272727276 0.2234375 0.0
0.2828282828282829 0.2234375 0.0
0.29292929292929293 0.2234375 0.0
0.30303030303030304 0.2234375 1.0
0.31313131313131315 0.2234375 1.0
0.32323232323232326 0.2234375 1.0
0.33333333333333337 0.2234375 1.0
0.3434343434343435 0.2234375 1.0
0.3535353535353536 0.2234375 1.0
0.36363636363636365 0.2234375 1.0
0.37373737373737376 0.2234375 1.0
0.38383838383838387 0.2234375 1.0
0.393939393939394 0.2234375 1.0
0.4040404040404041 0.2234375 1.0
0.4141414141414142 0.2234375 1.0
0.42424242424242425 0.2234375 0.0
0.43434343434343436 0.2234375 0.0
0.4444444444444445 0.2234375 0.0
0.4545454545454546 0.2234375 0.0
0.4646464646464647 0.2234375 0.0
0.4747474747474748 0.2234375 0.0
0.48484848484848486 0.2234375 0.0
0.494949494949495 0.2234375 0.0
0.5050505050505051 0.2234375 0.0
0.5151515151515152 0.2234375 0.0
0.5252525252525253 0.2234375 0.0
0.5353535353535354 0.2234375 0.0
0.5454545454545455 0.2234375 0.0
0.5555555555555556 0.2234375 0.0
0.5656565656565657 0.2234375 0.0
0.5757575757575758 0.2234375 0.0
0.5858585858585859 0.2234375 0.0
0.595959595959596 0.2234375 1.0
0.6060606060606061 0.2234375 1.0
0.6161616161616162 0.2234375 1.0
0.6262626262626263 0.2234375 1.0
0.6363636363636365 0.2234375 1.0
0.6464646464646465 0.2234375 1.0
0.6565656565656566 0.2234375 1.0
0.6666666666666667 0.2234375 1.0
0.6767676767676768 0.2234375 1.0
0.686868686868687 0.2234375 1.0
0.696969696969697 0.2234375 1.0
0.7070707070707072 0.2234375 1.0
0.7171717171717172 0.2234375 1.0
0.7272727272727273 0.2234375 1.0
0.7373737373737375 0.2234375 1.0
0.7474747474747475 0.2234375 1.0
0.7575757575757577 0.2234375 1.0
0.7676767676767677 0.2234375 0.0
0.7777777777777778 0.2234375 0.0
0.787878787878788 0.2234375 0.0
0.797979797979798 0.2234375 0.0
0.8080808080808082 0.2234375 0.0
0.8181818181818182 0.2234375 0.0
0.8282828282828284 0.2234375 0.0
0.8383838383838385 0.2234375 0.0
0.8484848484848485 0.2234375 0.0
0.8585858585858587 0.2234375 0.0
0.8686868686868687 0.2234375 0.0
0.8787878787878789 0.2234375 0.0
0.888888888888889 0.2234375 0.0
0.8989898989898991 0.2234375 0.0
0.9090909090909092 0.2234375 0.0
0.9191919191919192 0.2234375 0.0
0.9292929292929294 0.2234375 0.0
0.9393939393939394 0.2234375 0.0
0.9494949494949496 0.2234375 0.0
0.9595959595959597 0.2234375 0.0
0.9696969696969697 0.2234375 0.0
0.9797979797979799 0.2234375 0.0
0.98989898989899 0.2234375 0.0
1.0 0.2234375 0.0

0.0 0.23359375000000002 0.0
0.010101010101010102 0.23359375000000002 0.0
0.020202020202020204 0.23359375000000002 0.0
0.030303030303030304 0.23359375000000002 0.0
0.04040404040404041 0.23359375000000002 0.0
0.05050505050505051 0.23359375000000002 0.0
0.06060606060606061 0.23359375000000002 0.0
0.07070707070707072 0.23359375000000002 0.0
0.08080808080808081 0.23359375000000002 0.0
0.09090909090909091 0.23359375000000002 0.0
0.10101010101010102 0.23359375000000002 0.0
0.11111111111111112 0.23359375000000002 0.0
0.12121212121212122 0.23359375000000002 0.0
0.13131313131313133 0.23359375000000002 0.0
0.14141414141414144 0.23359375000000002 0.0
0.15151515151515152 0.23359375000000002 0.0
0.16161616161616163 0.23359375000000002 0.0
0.17171717171717174 0.23359375000000002 0.0
0.18181818181818182 0.23359375000000002 0.0
0.19191919191919193 0.23359375000000002 0.0
0.20202020202020204 0.23359375000000002 0.0
0.21212121212121213 0.23359375000000002 0.0
0.22222222222222224 0.23359375000000002 0.0
0.23232323232323235 0.23359375000000002 0.0
0.24242424242424243 0.23359375000000002 0.0
0.25252525252525254 0.23359375000000002 0.0
0.26262626262626265 0.23359375000000002 0.0
0.27272727272727276 0.23359375000000002 0.0
0.2828282828282829 0.23359375000000002 0.0
0.29292929292929293 0.23359375000000002 1.0
0.30303030303030304 0.23359375000000002 1.0
0.31313131313131315 0.23359375000000002 1.0
0.32323232323232326 0.23359375000000002 1.0
0.33333333333333337 0.23359375000000002 1.0
0.3434343434343435 0.23359375000000002 1.0
0.3535353535353536 0.23359375000000002 1.0
0.36363636363636365 0.23359375000000002 1.0
0.37373737373737376 0.23359375000000002 1.0
0.38383838383838387 0.23359375000000002 1.0
0.393939393939394 0.23359375000000002 1.0
0.4040404040404041 0.23359375000000002 1.0
0.4141414141414142 0.23359375000000002 1.0
0.42424242424242425 0.23359375000000002 1.0
0.43434343434343436 0.23359375000000002 0.0
0.4444444444444445 0.23359375000000002 0.0
0.4545454545454546 0.23359375000000002 0.0
0.4646464646464647 0.23359375000000002 0.0
0.4747474747474748 0.23359375000000002 0.0
0.48484848484848486 0.23359375000000002 0.0
0.494949494949495 0.23359375000000002 0.0
0.5050505050505051 0.23359375000000002 0.0
0.5151515151515152 0.23359375000000002 0.0
0.5252525252525253 0.23359375000000002 0.0
0.5353535353535354 0.23359375000000002 0.0
0.5454545454545455 0.23359375000000002 0.0
0.5555555555555556 0.23359375000000002 0.0
0.5656565656565657 0.23359375000000002 0.0
0.5757575757575758 0.23359375000000002 0.0
0.5858585858585859 0.23359375000000002 1.0
0.595959595959596 0.23359375000000002 1.0
0.6060606060606061 0.23359375000000002 1.0
0.6161616161616162 0.23359375000000002 1.0
