0.797979797979798 0.35546875 0.06568223
0.8080808080808082 0.35546875 0.06868185
0.8181818181818182 0.35546875 0.07201958
0.8282828282828284 0.35546875 0.07572667
0.8383838383838385 0.35546875 0.07980526
0.8484848484848485 0.35546875 0.08423272
0.8585858585858587 0.35546875 0.0889711
0.8686868686868687 0.35546875 0.09397419
0.8787878787878789 0.35546875 0.09918938
0.888888888888889 0.35546875 0.10455284
0.8989898989898991 0.35546875 0.10998514
0.9090909090909092 0.35546875 0.11539428
0.9191919191919192 0.35546875 0.12068838
0.9292929292929294 0.35546875 0.12580019
0.9393939393939394 0.35546875 0.13071151
0.9494949494949496 0.35546875 0.13545697
0.9595959595959597 0.35546875 0.14010421
0.9696969696969697 0.35546875 0.14472494
0.9797979797979799 0.35546875 0.14937172
0.98989898989899 0.35546875 0.15410732
1.0 0.35546875 0.18114019

0.0 0.36562500000000003 0.16220257
0.010101010101010102 0.36562500000000003 0.15786391
0.020202020202020204 0.36562500000000003 0.15382248
0.030303030303030304 0.36562500000000003 0.1488382
0.04040404040404041 0.36562500000000003 0.14547664
0.05050505050505051 0.36562500000000003 0.14055505
0.06060606060606061 0.36562500000000003 0.13652009
0.07070707070707072 0.36562500000000003 0.1316163
0.08080808080808081 0.36562500000000003 0.12711922
0.09090909090909091 0.36562500000000003 0.12257796
0.10101010101010102 0.36562500000000003 0.11810869
0.11111111111111112 0.36562500000000003 0.11365452
0.12121212121212122 0.36562500000000003 0.1093197
0.13131313131313133 0.36562500000000003 0.1050829
0.14141414141414144 0.36562500000000003 0.10093692
0.15151515151515152 0.36562500000000003 0.09688847
0.16161616161616163 0.36562500000000003 0.09292933
0.17171717171717174 0.36562500000000003 0.08905739
0.18181818181818182 0.36562500000000003 0.08527002
0.19191919191919193 0.36562500000000003 0.08154762
0.20202020202020204 0.36562500000000003 0.07784219
0.21212121212121213 0.36562500000000003 0.07403577
0.22222222222222224 0.36562500000000003 0.0698305
0.23232323232323235 0.36562500000000003 0.06450895
0.24242424242424243 0.36562500000000003 0.05698164
0.25252525252525254 0.36562500000000003 0.04674375
0.26262626262626265 0.36562500000000003 0.03457963
0.27272727272727276 0.36562500000000003 0.02203694
0.2828282828282829 0.36562500000000003 0.01255006
0.29292929292929293 0.36562500000000003 0.00622469
0.30303030303030304 0.36562500000000003 0.00103164
0.31313131313131315 0.36562500000000003 -0.0066805
0.32323232323232326 0.36562500000000003 -0.01396529
0.33333333333333337 0.36562500000000003 -0.02047063
0.3434343434343435 0.36562500000000003 -0.02637593
0.3535353535353536 0.36562500000000003 -0.03173443
0.36363636363636365 0.36562500000000003 -0.03700878
0.37373737373737376 0.36562500000000003 -0.04238314
0.38383838383838387 0.36562500000000003 -0.04793145
0.393939393939394 0.36562500000000003 -0.05373695
0.4040404040404041 0.36562500000000003 -0.05969364
0.4141414141414142 0.36562500000000003 -0.06552639
0.42424242424242425 0.36562500000000003 -0.0708947
0.43434343434343436 0.36562500000000003 -0.07551564
0.4444444444444445 0.36562500000000003 -0.07929057
0.4545454545454546 0.36562500000000003 -0.08234174
0.4646464646464647 0.36562500000000003 -0.08481773
0.4747474747474748 0.36562500000000003 -0.08673156
0.48484848484848486 0.36562500000000003 -0.088017
0.494949494949495 0.36562500000000003 -0.08851916
0.5050505050505051 0.36562500000000003 -0.08788465
0.5151515151515152 0.36562500000000003 -0.0856113
0.5252525252525253 0.36562500000000003 -0.08142
0.5353535353535354 0.36562500000000003 -0.07522619
0.5454545454545455 0.36562500000000003 -0.06697485
0.5555555555555556 0.36562500000000003 -0.05612357
0.5656565656565657 0.36562500000000003 -0.04276584
0.5757575757575758 0.36562500000000003 -0.02824239
0.5858585858585859 0.36562500000000003 -0.01396689
0.595959595959596 0.36562500000000003 -0.00439246
0.6060606060606061 0.36562500000000003 0.00265523
0.6161616161616162 0.36562500000000003 0.00933964
0.6262626262626263 0.36562500000000003 0.01574589
0.6363636363636365 0.36562500000000003 0.02216784
0.6464646464646465 0.36562500000000003 0.02810238
0.6565656565656566 0.36562500000000003 0.03312494
0.6666666666666667 0.36562500000000003 0.03713186
0.6767676767676768 0.36562500000000003 0.04029306
0.686868686868687 0.36562500000000003 0.04300074
0.696969696969697 0.36562500000000003 0.04565232
0.7070707070707072 0.36562500000000003 0.04847158
0.7171717171717172 0.36562500000000003 0.05148577
0.7272727272727273 0.36562500000000003 0.05455961
0.7373737373737375 0.36562500000000003 0.05751325
0.7474747474747475 0.36562500000000003 0.06022964
0.7575757575757577 0.36562500000000003 0.06270095
0.7676767676767677 0.36562500000000003 0.06500626
0.7777777777777778 0.36562500000000003 0.06725428
0.787878787878788 0.36562500000000003 0.06954882
0.797979797979798 0.36562500000000003 0.07198437
0.8080808080808082 0.36562500000000003 0.07464632
0.8181818181818182 0.36562500000000003 0.07760444
0.8282828282828284 0.36562500000000003 0.08090494
0.8383838383838385 0.36562500000000003 0.08456876
0.8484848484848485 0.36562500000000003 0.08859448
0.8585858585858587 0.36562500000000003 0.09296312
0.8686868686868687 0.36562500000000003 0.09764017
0.8787878787878789 0.36562500000000003 0.10257272
0.888888888888889 0.36562500000000003 0.10768716
0.8989898989898991 0.36562500000000003 0.11289191
0.9090909090909092 0.36562500000000003 0.11808819
0.9191919191919192 0.36562500000000003 0.1231877
0.9292929292929294 0.36562500000000003 0.12813495
0.9393939393939394 0.36562500000000003 0.13292354
0.9494949494949496 0.36562500000000003 0.13759297
0.9595959595959597 0.36562500000000003 0.14220659
0.9696969696969697 0.36562500000000003 0.14682469
0.9797979797979799 0.36562500000000003 0.15148539
0.98989898989899 0.36562500000000003 0.15623285
1.0 0.36562500000000003 0.18353029

0.0 0.37578125 0.16470204
0.010101010101010102 0.37578125 0.1603735
0.020202020202020204 0.37578125 0.15642777
0.030303030303030304 0.37578125 0.15131567
0.04040404040404041 0.37578125 0.14806382
0.05050505050505051 0.37578125 0.14307486
0.06060606060606061 0.37578125 0.13917905
0.07070707070707072 0.37578125 0.13434238
0.08080808080808081 0.37578125 0.12993444
0.09090909090909091 0.37578125 0.12548341
0.10101010101010102 0.37578125 0.12113224
0.11111111111111112 0.37578125 0.11680886
0.12121212121212122 0.37578125 0.11260971
0.13131313131313133 0.37578125 0.1085155
0.14141414141414144 0.37578125 0.10451204
0.15151515151515152 0.37578125 0.100595
0.16161616161616163 0.37578125 0.0967457
0.17171717171717174 0.37578125 0.09294936
0.18181818181818182 0.37578125 0.08919223
0.19191919191919193 0.37578125 0.08545205
0.20202020202020204 0.37578125 0.08168668
0.21212121212121213 0.37578125 0.07781124
0.22222222222222224 0.37578125 0.07364475
0.23232323232323235 0.37578125 0.06876659
0.24242424242424243 0.37578125 0.06244463
0.25252525252525254 0.37578125 0.05402749
0.26262626262626265 0.37578125 0.04366312
0.27272727272727276 0.37578125 0.03261925
0.2828282828282829 0.37578125 0.02365775
0.29292929292929293 0.37578125 0.01797867
0.30303030303030304 0.37578125 0.01203419
0.31313131313131315 0.37578125 0.00674084
0.32323232323232326 0.37578125 0.00056507
0.33333333333333337 0.37578125 -0.00728991
0.3434343434343435 0.37578125 -0.01372902
0.3535353535353536 0.37578125 -0.0190414
0.36363636363636365 0.37578125 -0.02407044
0.37373737373737376 0.37578125 -0.0294177
0.38383838383838387 0.37578125 -0.03503538
0.393939393939394 0.37578125 -0.04122306
0.4040404040404041 0.37578125 -0.04776663
0.4141414141414142 0.37578125 -0.05420458
0.42424242424242425 0.37578125 -0.05995644
0.43434343434343436 0.37578125 -0.06453498
0.4444444444444445 0.37578125 -0.067864
0.4545454545454546 0.37578125 -0.07042305
0.4646464646464647 0.37578125 -0.07268959
0.4747474747474748 0.37578125 -0.07474723
0.48484848484848486 0.37578125 -0.07636013
0.494949494949495 0.37578125 -0.07703805
0.5050505050505051 0.37578125 -0.07614687
0.5151515151515152 0.37578125 -0.07332678
0.5252525252525253 0.37578125 -0.06894026
0.5353535353535354 0.37578125 -0.0634758
0.5454545454545455 0.37578125 -0.05643452
0.5555555555555556 0.37578125 -0.04635265
0.5656565656565657 0.37578125 -0.0331358
0.5757575757575758 0.37578125 -0.01936344
0.5858585858585859 0.37578125 -0.00643474
0.595959595959596 0.37578125 0.00093392
0.6060606060606061 0.37578125 0.00691889
0.6161616161616162 0.37578125 0.01382894
0.6262626262626263 0.37578125 0.02068858
0.6363636363636365 0.37578125 0.02757629
0.6464646464646465 0.37578125 0.03399561
0.6565656565656566 0.37578125 0.0394921
0.6666666666666667 0.37578125 0.04389262
0.6767676767676768 0.37578125 0.04734408
0.686868686868687 0.37578125 0.05025446
0.696969696969697 0.37578125 0.05303912
0.7070707070707072 0.37578125 0.05593846
0.7171717171717172 0.37578125 0.05896156
0.7272727272727273 0.37578125 0.06198535
0.7373737373737375 0.37578125 0.06486336
0.7474747474747475 0.37578125 0.06750606
0.7575757575757577 0.37578125 0.06990933
0.7676767676767677 0.37578125 0.07213389
0.7777777777777778 0.37578125 0.07426699
0.787878787878788 0.37578125 0.07639987
0.797979797979798 0.37578125 0.07862367
0.8080808080808082 0.37578125 0.08102648
0.8181818181818182 0.37578125 0.0836852
0.8282828282828284 0.37578125 0.08665763
0.8383838383838385 0.37578125 0.08997865
0.8484848484848485 0.37578125 0.09366138
0.8585858585858587 0.37578125 0.09769826
0.8686868686868687 0.37578125 0.10206026
0.8787878787878789 0.37578125 0.10669383
0.888888888888889 0.37578125 0.11152151
0.8989898989898991 0.37578125 0.11645022
0.9090909090909092 0.37578125 0.12138593
0.9191919191919192 0.37578125 0.12625173
0.9292929292929294 0.37578125 0.13100606
0.9393939393939394 0.37578125 0.13565227
0.9494949494949496 0.37578125 0.14023068
0.9595959595959597 0.37578125 0.14479643
0.9696969696969697 0.37578125 0.1493954
0.9797979797979799 0.37578125 0.15405013
0.98989898989899 0.37578125 0.15878909
1.0 0.37578125 0.18629365

0.0 0.3859375 0.16755681
0.010101010101010102 0.3859375 0.16324645
0.020202020202020204 0.3859375 0.15939972
0.030303030303030304 0.3859375 0.15419806
0.04040404040404041 0.3859375 0.15104169
0.05050505050505051 0.3859375 0.14601963
0.06060606060606061 0.3859375 0.14224829
0.07070707070707072 0.3859375 0.1375063
0.08080808080808081 0.3859375 0.1331917
0.09090909090909091 0.3859375 0.1288325
0.10101010101010102 0.3859375 0.1245956
0.11111111111111112 0.3859375 0.12039649
0.12121212121212122 0.3859375 0.11632181
0.13131313131313133 0.3859375 0.11235668
0.14141414141414144 0.3859375 0.10848144
0.15151515151515152 0.3859375 0.10468432
0.16161616161616163 0.3859375 0.1009379
0.17171717171717174 0.3859375 0.09721731
0.18181818181818182 0.3859375 0.09349834
0.19191919191919193 0.3859375 0.08975477
0.20202020202020204 0.3859375 0.08594859
0.21212121212121213 0.3859375 0.08201548
0.22222222222222224 0.3859375 0.07783797
0.23232323232323235 0.3859375 0.07317013
0.24242424242424243 0.3859375 0.06756397
0.25252525252525254 0.3859375 0.0605013
0.26262626262626265 0.3859375 0.0518627
0.27272727272727276 0.3859375 0.04251728
0.2828282828282829 0.3859375 0.03480555
0.29292929292929293 0.3859375 0.02968164
0.30303030303030304 0.3859375 0.02398157
0.31313131313131315 0.3859375 0.0184338
0.32323232323232326 0.3859375 0.01188932
0.33333333333333337 0.3859375 0.00628568
0.3434343434343435 0.3859375 0.00107858
0.3535353535353536 0.3859375 -0.00509916
0.36363636363636365 0.3859375 -0.00969325
0.37373737373737376 0.3859375 -0.01514291
0.38383838383838387 0.3859375 -0.02073585
0.393939393939394 0.3859375 -0.02728653
0.4040404040404041 0.3859375 -0.03438134
0.4141414141414142 0.3859375 -0.0413429
0.42424242424242425 0.3859375 -0.04724129
0.43434343434343436 0.3859375 -0.05133217
0.4444444444444445 0.3859375 -0.05391611
0.4545454545454546 0.3859375 -0.05620114
0.4646464646464647 0.3859375 -0.05862731
0.4747474747474748 0.3859375 -0.06097167
0.48484848484848486 0.3859375 -0.06278912
0.494949494949495 0.3859375 -0.06349474
0.5050505050505051 0.3859375 -0.06242898
0.5151515151515152 0.3859375 -0.05931041
0.5252525252525253 0.3859375 -0.05478958
0.5353535353535354 0.3859375 -0.04983312
0.5454545454545455 0.3859375 -0.04441095
0.5555555555555556 0.3859375 -0.03579257
0.5656565656565657 0.3859375 -0.02329177
0.5757575757575758 0.3859375 -0.01081037
0.5858585858585859 0.3859375 0.00038409
0.595959595959596 0.3859375 0.00876611
0.6060606060606061 0.3859375 0.01435354
0.6161616161616162 0.3859375 0.02088186
0.6262626262626263 0.3859375 0.0277617
0.6363636363636365 0.3859375 0.03471473
0.6464646464646465 0.3859375 0.04120422
0.6565656565656566 0.3859375 0.04677745
0.6666666666666667 0.3859375 0.05126924
0.6767676767676768 0.3859375 0.05482819
0.686868686868687 0.3859375 0.05786158
0.696969696969697 0.3859375 0.06073253
0.7070707070707072 0.3859375 0.06363028
0.7171717171717172 0.3859375 0.06656156
0.7272727272727273 0.3859375 0.06943837
0.7373737373737375 0.3859375 0.07216399
0.7474747474747475 0.3859375 0.07468411
0.7575757575757577 0.3859375 0.07700047
0.7676767676767677 0.3859375 0.07915671
0.7777777777777778 0.3859375 0.08121697
0.787878787878788 0.3859375 0.08325483
0.797979797979798 0.3859375 0.08535062
0.8080808080808082 0.3859375 0.08758728
0.8181818181818182 0.3859375 0.09004197
0.8282828282828284 0.3859375 0.09277744
0.8383838383838385 0.3859375 0.09583709
0.8484848484848485 0.3859375 0.09924249
0.8585858585858587 0.3859375 0.10299231
0.8686868686868687 0.3859375 0.10706027
0.8787878787878789 0.3859375 0.11139398
0.888888888888889 0.3859375 0.11591898
0.8989898989898991 0.3859375 0.12054962
0.9090909090909092 0.3859375 0.12520434
0.9191919191919192 0.3859375 0.12982165
0.9292929292929294 0.3859375 0.13437374
0.9393939393939394 0.3859375 0.13887104
0.9494949494949496 0.3859375 0.14335136
0.9595959595959597 0.3859375 0.14785866
0.9696969696969697 0.3859375 0.15242296
0.9797979797979799 0.3859375 0.15705171
0.98989898989899 0.3859375 0.16176127
1.0 0.3859375 0.18941858

0.0 0.39609375 0.17075634
0.010101010101010102 0.39609375 0.16647155
0.020202020202020204 0.39609375 0.16272176
0.030303030303030304 0.39609375 0.15747002
0.04040404040404041 0.39609375 0.15438883
0.05050505050505051 0.39609375 0.14936819
0.06060606060606061 0.39609375 0.14569869
0.07070707070707072 0.39609375 0.14107243
0.08080808080808081 0.39609375 0.13685543
0.09090909090909091 0.39609375 0.1325903
0.10101010101010102 0.39609375 0.12845991
0.11111111111111112 0.39609375 0.12437518
0.12121212121212122 0.39609375 0.1204092
0.13131313131313133 0.39609375 0.11655389
0.14141414141414144 0.39609375 0.1127866
0.15151515151515152 0.39609375 0.10909029
0.16161616161616163 0.39609375 0.10543326
0.17171717171717174 0.39609375 0.10178353
0.18181818181818182 0.39609375 0.09810959
0.19191919191919193 0.39609375 0.09438197
0.20202020202020204 0.39609375 0.090567
0.21212121212121213 0.39609375 0.08661757
0.22222222222222224 0.39609375 0.08245679
0.23232323232323235 0.39609375 0.07793666
0.24242424242424243 0.39609375 0.07279604
0.25252525252525254 0.39609375 0.0667128
0.26262626262626265 0.39609375 0.05953434
0.27272727272727276 0.39609375 0.05185982
0.2828282828282829 0.39609375 0.04549659
0.29292929292929293 0.39609375 0.04089745
0.30303030303030304 0.39609375 0.03569771
0.31313131313131315 0.39609375 0.03048367
0.32323232323232326 0.39609375 0.0247717
0.33333333333333337 0.39609375 0.01950449
0.3434343434343435 0.39609375 0.0140446
0.3535353535353536 0.39609375 0.00826553
0.36363636363636365 0.39609375 0.00400487
0.37373737373737376 0.39609375 -0.00103085
0.38383838383838387 0.39609375 -0.0067045
0.393939393939394 0.39609375 -0.01335679
0.4040404040404041 0.39609375 -0.02068846
0.4141414141414142 0.39609375 -0.02778475
0.42424242424242425 0.39609375 -0.03299155
0.43434343434343436 0.39609375 -0.03549803
0.4444444444444445 0.39609375 -0.03707717
0.4545454545454546 0.39609375 -0.03947165
0.4646464646464647 0.39609375 -0.0425865
0.4747474747474748 0.39609375 -0.04578736
0.48484848484848486 0.39609375 -0.04825877
0.494949494949495 0.39609375 -0.04910441
0.5050505050505051 0.39609375 -0.04764808
0.5151515151515152 0.39609375 -0.04398524
0.5252525252525253 0.39609375 -0.03913897
0.5353535353535354 0.39609375 -0.03458975
0.5454545454545455 0.39609375 -0.03152375
0.5555555555555556 0.39609375 -0.02443557
0.5656565656565657 0.39609375 -0.01314427
0.5757575757575758 0.39609375 -0.00215392
0.5858585858585859 0.39609375 0.0080036
0.595959595959596 0.39609375 0.01642967
0.6060606060606061 0.39609375 0.02329428
0.6161616161616162 0.39609375 0.02994953
0.6262626262626263 0.39609375 0.03667814
0.6363636363636365 0.39609375 0.04331739
0.6464646464646465 0.39609375 0.04944138
0.6565656565656566 0.39609375 0.05472022
0.6666666666666667 0.39609375 0.05905412
0.6767676767676768 0.39609375 0.06258848
0.686868686868687 0.39609375 0.06564037
0.696969696969697 0.39609375 0.06849419
0.7070707070707072 0.39609375 0.07129415
0.7171717171717172 0.39609375 0.0740561
0.7272727272727273 0.39609375 0.07673439
0.7373737373737375 0.39609375 0.07927836
0.7474747474747475 0.39609375 0.08166204
0.7575757575757577 0.39609375 0.08389033
0.7676767676767677 0.39609375 0.08599257
0.7777777777777778 0.39609375 0.08801359
0.787878787878788 0.39609375 0.09000959
0.797979797979798 0.39609375 0.09204685
0.8080808080808082 0.39609375 0.09419784
0.8181818181818182 0.39609375 0.09653359
0.8282828282828284 0.39609375 0.09911534
0.8383838383838385 0.39609375 0.10198821
0.8484848484848485 0.39609375 0.10517708
0.8585858585858587 0.39609375 0.10868361
0.8686868686868687 0.39609375 0.11248424
0.8787878787878789 0.39609375 0.11653107
0.888888888888889 0.39609375 0.12075815
0.8989898989898991 0.39609375 0.12509301
0.9090909090909092 0.39609375 0.12947018
0.9191919191919192 0.39609375 0.13384427
0.9292929292929294 0.39609375 0.13819969
0.9393939393939394 0.39609375 0.14255122
0.9494949494949496 0.39609375 0.14693165
0.9595959595959597 0.39609375 0.15137216
0.9696969696969697 0.39609375 0.15588699
0.9797979797979799 0.39609375 0.16047032
0.98989898989899 0.39609375 0.16513044
1.0 0.39609375 0.19289241

0.0 0.40625 0.17428922
0.010101010101010102 0.40625 0.17003668
0.020202020202020204 0.40625 0.16637856
0.030303030303030304 0.40625 0.16111431
0.04040404040404041 0.40625 0.15808587
0.05050505050505051 0.40625 0.15309855
0.06060606060606061 0.40625 0.14950613
0.07070707070707072 0.40625 0.14500619
0.08080808080808081 0.40625 0.14088917
0.09090909090909091 0.40625 0.13671984
0.10101010101010102 0.40625 0.13268792
0.11111111111111112 0.40625 0.12870663
0.12121212121212122 0.40625 0.12483471
0.13131313131313133 0.40625 0.12107035
0.14141414141414144 0.40625 0.11739079
0.15151515151515152 0.40625 0.1137764
0.16161616161616163 0.40625 0.11019506
0.17171717171717174 0.40625 0.10661141
0.18181818181818182 0.40625 0.10299079
0.19191919191919193 0.40625 0.0993021
0.20202020202020204 0.40625 0.09551679
0.21212121212121213 0.40625 0.0916025
0.22222222222222224 0.40625 0.08751348
0.23232323232323235 0.40625 0.08316402
0.24242424242424243 0.40625 0.07840731
0.25252525252525254 0.40625 0.07307371
0.26262626262626265 0.40625 0.06706069
0.27272727272727276 0.40625 0.06080555
0.2828282828282829 0.40625 0.05561216
0.29292929292929293 0.40625 0.05158585
0.30303030303030304 0.40625 0.04712794
0.31313131313131315 0.40625 0.04271901
0.32323232323232326 0.40625 0.03819406
0.33333333333333337 0.40625 0.03392395
0.3434343434343435 0.40625 0.02947205
0.3535353535353536 0.40625 0.02378353
0.36363636363636365 0.40625 0.01783392
0.37373737373737376 0.40625 0.0104995
0.38383838383838387 0.40625 0.00404617
0.393939393939394 0.40625 -0.00040776
0.4040404040404041 0.40625 -0.00752261
0.4141414141414142 0.40625 -0.01443785
0.42424242424242425 0.40625 -0.01804063
0.43434343434343436 0.40625 -0.01881786
0.4444444444444445 0.40625 -0.02010651
0.4545454545454546 0.40625 -0.0227705
0.4646464646464647 0.40625 -0.02640554
0.4747474747474748 0.40625 -0.03035372
0.48484848484848486 0.40625 -0.0335275
0.494949494949495 0.40625 -0.03453237
0.5050505050505051 0.40625 -0.03256432
0.5151515151515152 0.40625 -0.02835892
0.5252525252525253 0.40625 -0.02317836
0.5353535353535354 0.40625 -0.0182872
0.5454545454545455 0.40625 -0.01785951
0.5555555555555556 0.40625 -0.01222449
0.5656565656565657 0.40625 -0.00224767
0.5757575757575758 0.40625 0.00766486
0.5858585858585859 0.40625 0.01721058
0.595959595959596 0.40625 0.02576843
0.6060606060606061 0.40625 0.03314652
0.6161616161616162 0.40625 0.03996769
0.6262626262626263 0.40625 0.04647937
0.6363636363636365 0.40625 0.05263917
0.6464646464646465 0.40625 0.05821939
0.6565656565656566 0.40625 0.06303765
0.6666666666666667 0.40625 0.06706491
0.6767676767676768 0.40625 0.07043975
0.686868686868687 0.40625 0.07339635
0.696969696969697 0.40625 0.07613978
0.7070707070707072 0.40625 0.0787804
0.7171717171717172 0.40625 0.08134623
0.7272727272727273 0.40625 0.08382511
0.7373737373737375 0.40625 0.0861981
0.7474747474747475 0.40625 0.08845651
0.7575757575757577 0.40625 0.09060633
0.7676767676767677 0.40625 0.09266703
0.7777777777777778 0.40625 0.09466986
0.787878787878788 0.40625 0.09665716
0.797979797979798 0.40625 0.09868162
0.8080808080808082 0.40625 0.10080306
0.8181818181818182 0.40625 0.10308227
0.8282828282828284 0.40625 0.10557358
0.8383838383838385 0.40625 0.10831876
0.8484848484848485 0.40625 0.11134189
0.8585858585858587 0.40625 0.11464575
0.8686868686868687 0.40625 0.11821033
0.8787878787878789 0.40625 0.12199502
0.888888888888889 0.40625 0.1259457
0.8989898989898991 0.40625 0.13000531
0.9090909090909092 0.40625 0.13412501
0.9191919191919192 0.40625 0.13827434
0.9292929292929294 0.40625 0.14244772
0.9393939393939394 0.40625 0.14666213
0.9494949494949496 0.40625 0.15094368
0.9595959595959597 0.40625 0.1553104
0.9696969696969697 0.40625 0.15976202
0.9797979797979799 0.40625 0.16428205
0.98989898989899 0.40625 0.16887465
1.0 0.40625 0.19670176

0.0 0.41640625000000003 0.1781434
0.010101010101010102 0.41640625000000003 0.17392908
0.020202020202020204 0.41640625000000003 0.1703562
0.030303030303030304 0.41640625000000003 0.16511312
0.04040404040404041 0.41640625000000003 0.16211553
0.05050505050505051 0.41640625000000003 0.15718868
0.06060606060606061 0.41640625000000003 0.15365167
0.07070707070707072 0.41640625000000003 0.14927939
0.08080808080808081 0.41640625000000003 0.14526091
0.09090909090909091 0.41640625000000003 0.1411881
0.10101010101010102 0.41640625000000003 0.13724732
0.11111111111111112 0.41640625000000003 0.13335945
0.12121212121212122 0.41640625000000003 0.12956992
0.13131313131313133 0.41640625000000003 0.12588144
0.14141414141414144 0.41640625000000003 0.12227363
0.15151515151515152 0.41640625000000003 0.11872698
0.16161616161616163 0.41640625000000003 0.11521171
0.17171717171717174 0.41640625000000003 0.11169298
0.18181818181818182 0.41640625000000003 0.10813693
0.19191919191919193 0.41640625000000003 0.10451263
0.20202020202020204 0.41640625000000003 0.10079703
0.21212121212121213 0.41640625000000003 0.09696896
0.22222222222222224 0.41640625000000003 0.09300793
0.23232323232323235 0.41640625000000003 0.08887284
0.24242424242424243 0.41640625000000003 0.0844862
0.25252525252525254 0.41640625000000003 0.07977557
0.26262626262626265 0.41640625000000003 0.07469454
0.27272727272727276 0.41640625000000003 0.06955215
0.2828282828282829 0.41640625000000003 0.06524742
0.29292929292929293 0.41640625000000003 0.06176948
0.30303030303030304 0.41640625000000003 0.05808872
0.31313131313131315 0.41640625000000003 0.05456319
0.32323232323232326 0.41640625000000003 0.05111623
0.33333333333333337 0.41640625000000003 0.04771077
0.3434343434343435 0.41640625000000003 0.04377332
0.3535353535353536 0.41640625000000003 0.03835445
0.36363636363636365 0.41640625000000003 0.0320234
0.37373737373737376 0.41640625000000003 0.02440949
0.38383838383838387 0.41640625000000003 0.01714297
0.393939393939394 0.41640625000000003 0.01012965
0.4040404040404041 0.41640625000000003 0.00431677
0.4141414141414142 0.41640625000000003 -0.00070739
0.42424242424242425 0.41640625000000003 -0.00271752
0.43434343434343436 0.41640625000000003 -0.00372382
0.4444444444444445 0.41640625000000003 -0.00564234
0.4545454545454546 0.41640625000000003 -0.00859213
0.4646464646464647 0.41640625000000003 -0.01211235
0.4747474747474748 0.41640625000000003 -0.01578765
0.48484848484848486 0.41640625000000003 -0.01868073
0.494949494949495 0.41640625000000003 -0.01946641
0.5050505050505051 0.41640625000000003 -0.01739972
0.5151515151515152 0.41640625000000003 -0.01315266
0.5252525252525253 0.41640625000000003 -0.00778908
0.5353535353535354 0.41640625000000003 -0.00150869
0.5454545454545455 0.41640625000000003 -6.02e-05
0.5555555555555556 0.41640625000000003 0.00252262
0.5656565656565657 0.41640625000000003 0.01041968
0.5757575757575758 0.41640625000000003 0.01982875
0.5858585858585859 0.41640625000000003 0.02883644
0.595959595959596 0.41640625000000003 0.03691403
0.6060606060606061 0.41640625000000003 0.04404745
0.6161616161616162 0.41640625000000003 0.0505435
0.6262626262626263 0.41640625000000003 0.05657129
0.6363636363636365 0.41640625000000003 0.06212002
0.6464646464646465 0.41640625000000003 0.06708355
0.6565656565656566 0.41640625000000003 0.07138606
0.6666666666666667 0.41640625000000003 0.07504995
0.6767676767676768 0.41640625000000003 0.07819534
0.686868686868687 0.41640625000000003 0.08099047
0.696969696969697 0.41640625000000003 0.0835798
0.7070707070707072 0.41640625000000003 0.08604937
0.7171717171717172 0.41640625000000003 0.08843454
0.7272727272727273 0.41640625000000003 0.09074324
0.7373737373737375 0.41640625000000003 0.09297452
0.7474747474747475 0.41640625000000003 0.09512897
0.7575757575757577 0.41640625000000003 0.09721314
0.7676767676767677 0.41640625000000003 0.0992414
0.7777777777777778 0.41640625000000003 0.10123695
0.787878787878788 0.41640625000000003 0.10323234
0.797979797979798 0.41640625000000003 0.10526875
0.8080808080808082 0.41640625000000003 0.1073934
0.8181818181818182 0.41640625000000003 0.10965497
0.8282828282828284 0.41640625000000003 0.11209814
0.8383838383838385 0.41640625000000003 0.11475811
0.8484848484848485 0.41640625000000003 0.11765576
0.8585858585858587 0.41640625000000003 0.120794
0.8686868686868687 0.41640625000000003 0.12415674
0.8787878787878789 0.41640625000000003 0.12771178
0.888888888888889 0.41640625000000003 0.13141772
0.8989898989898991 0.41640625000000003 0.13523288
0.9090909090909092 0.41640625000000003 0.13912383
0.9191919191919192 0.41640625000000003 0.14307307
0.9292929292929294 0.41640625000000003 0.14708308
0.9393939393939394 0.41640625000000003 0.15117131
0.9494949494949496 0.41640625000000003 0.15535631
0.9595959595959597 0.41640625000000003 0.15964338
0.9696969696969697 0.41640625000000003 0.16401968
0.9797979797979799 0.41640625000000003 0.1684609
0.98989898989899 0.41640625000000003 0.17297054
1.0 0.41640625000000003 0.20083274

0.0 0.4265625 0.18230648
0.010101010101010102 0.4265625 0.17813568
0.020202020202020204 0.4265625 0.17464172
0.030303030303030304 0.4265625 0.1694496
0.04040404040404041 0.4265625 0.16646265
0.05050505050505051 0.4265625 0.16161718
0.06060606060606061 0.4265625 0.15811884
0.07070707070707072 0.4265625 0.15387053
0.08080808080808081 0.4265625 0.149946
0.09090909090909091 0.4265625 0.14596878
0.10101010101010102 0.4265625 0.14211327
0.11111111111111112 0.4265625 0.13831103
0.12121212121212122 0.4265625 0.13459561
0.13131313131313133 0.4265625 0.13097304
0.14141414141414144 0.4265625 0.12742687
0.15151515151515152 0.4265625 0.12393962
0.16161616161616163 0.4265625 0.12048613
0.17171717171717174 0.4265625 0.11703479
0.18181818181818182 0.4265625 0.11355635
0.19191919191919193 0.4265625 0.11002203
0.20202020202020204 0.4265625 0.10641353
